Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.6,16.7,,48,0,17.2,10,18.3,,,,,
2,22.9,31.5,16.4,,53,0,20,9.6,29.4,,,,,
3,26.6,33,21,,41,0,12.9,18,33.5,,,,,
4,23.4,29.5,17.5,,51,1.02,15.6,17,55.4,,,,,
5,19.7,25.1,15,,56,7.11,19.3,19.4,29.4,,,,,
6,20.3,25.3,14.8,,48,0,23.5,21.1,29.4,,,,,
7,22.6,28.5,14.9,,47,0,26.7,15.9,29.4,,,,,
8,22.4,27.6,18.5,,47,0,24.9,11.1,22.2,,,,,
9,25.4,29.5,21.2,,25,0,28,13.9,25.9,,,,,
10,26.3,32.2,19.1,,36,0,15.6,12.6,22.2,,,,,
11,26.4,31.6,19,,42,0,15,14.3,25.9,,,,,
12,26.4,32.7,22.4,,43,0,13.7,13.1,31.3,,,,,
13,19.9,25,15.2,,48,4.06,21.2,22.2,63,,,,,
14,17.7,24.4,10.8,,36,0,27.2,5.9,11.1,,,,,
15,17.9,23.6,12,,32,0,22.5,18.5,33.5,,,,,
16,21.4,26,17.5,,43,0,18.5,11.1,25.9,,,,,
17,20.8,26.6,15,,50,13.97,10.9,13.9,29.4,,,,,
18,23.9,29.1,16,,46,7.87,9.2,21.9,33.5,,,,,
19,20.3,24.6,17.2,,49,0,20.8,13.1,18.3,,,,,
20,20.2,24.1,17.1,,27,0,27,4.4,11.1,,,,,
21,19,25,10.9,,33,0,20.8,6.9,11.1,,,,,
22,19.3,27.6,14.6,,62,0,16.3,11.3,25.9,,,,,
23,16.6,21.2,14,,73,25.91,12.6,10.6,25.9,,,,,
24,15.1,19.4,12.6,,69,0,16.9,10.2,18.3,,,,,
25,14.7,20.9,9.8,,59,0,23.8,4.6,11.1,,,,,
26,13.7,17.7,11.9,,75,0,17.5,6.5,18.3,,,,,
27,13.8,17.5,11.3,,76,8.89,15,10.7,25.9,,,,,
28,15.3,21.5,9.5,,59,0,23.2,6.1,22.2,,,,,
29,17.3,24.5,9.4,,39,0,24.3,5.4,14.8,,,,,
30,18.9,25.4,12.2,,40,0,27.5,7,20.6,,,,,
