Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.9,7.5,,56,0,24.3,9.6,20.6,,,,,
2,17.2,25.5,8.8,,41,0,24.3,18,33.5,,,,,
3,21.2,27.2,15.5,,33,0,17.9,14.6,25.9,,,,,
4,22.2,29.3,16.8,,43,0,22.9,8.7,25.9,,,,,
5,21.1,29,15.6,,56,2.03,18.8,17.8,29.4,,,,,
6,21.1,27.1,14,,51,2.03,18.2,16.7,29.4,,,,,
7,22,29.1,16.1,,54,1.02,15,12.2,27.8,,,,,
8,20.4,30.1,15.2,,59,9.91,17.5,10.2,14.8,,,,,
9,18.6,24.4,12.9,,71,6.1,20,8.1,18.3,,,,,
10,18.9,23.9,14.9,,66,0,20,9.3,14.8,,,,,
11,18.6,24.6,14.1,,68,0,18.8,16.7,25.9,,,,,
12,18.2,23,15.3,,70,1.02,16.9,8.9,18.3,,,,,
13,19.5,26.1,11.5,,40,1.02,24.5,9.3,25.9,,,,,
14,23,30.1,14,,36,0,25.7,17.4,29.4,,,,,
15,22.4,26.8,17.2,,48,1.02,13.4,18.9,37,,,,,
16,23,30.8,16.4,,46,2.03,17.2,15.9,25.9,,,,,
17,21.2,27.2,15.1,,64,0,16.3,10.2,25.9,,,,,
18,20.9,27.6,14.4,,38,0,23.2,12.2,25.9,,,,,
19,23.8,31.5,15,,28,0,25.6,10.6,18.3,,,,,
20,25.5,33,19.4,,33,0,21.9,15,33.5,,,,,
21,23.9,30.4,19.2,,54,0.25,19.3,12.4,25.9,,,,,
22,25.7,31.5,17.6,,38,1.02,20,14.6,37,,,,,
23,25,32.6,16,,36,0,23.2,12.6,25.9,,,,,
24,28.3,34,21.7,,27,0,15.6,13.3,22.2,,,,,
25,27.8,35.6,17.1,,33,0,11.6,19.6,33.5,,,,,
26,31.3,35.2,26.5,,17,0,8.5,20.4,33.5,,,,,
27,22.9,31.3,17.5,,73,0,16.7,10.7,18.3,,,,,
28,23.3,28.6,16.6,,43,0,24.9,8,14.8,,,,,
29,22.3,28.2,15,,55,0,22.5,10,24.1,,,,,
30,25.3,32.8,17,,36,0,22.5,12.6,29.4,,,,,
