Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,19.4,3,1011.9,67,0,12.7,5.7,11.1,,,,,
2,7.1,16.8,-1.5,1022.4,50,0,13.7,8.5,20.6,,,,,
3,3.1,13,-6.3,1021.7,68,0,9.8,3.5,7.6,,,,,
4,7.2,19,-4.8,1007.1,57,0,11.4,6.9,38.9,,,,,
5,14.1,21,2.6,1006.2,39,0,13.5,18.3,33.5,,,,,
6,6.6,21.5,-1,1024.4,44,0,12.7,15.4,31.3,,,,,
7,0.7,11.3,-6,1028.8,59,0,12.9,5.2,13,,,,,
8,2.8,12,-8.4,1020.8,53,0,10.3,4.3,13,,,,,
9,6,12,-4.2,1013.7,69,1.02,11.4,3.9,9.4,,,,,
10,7.7,13,2.9,1010.7,85,2.03,11.1,3.9,9.4,,,,,
11,9,17,3.8,1012.3,67,0,11.9,6.5,14.8,,,,,
12,11.9,17.8,4.4,1006.3,60,0,13,10.2,33.5,48.2,,,,
13,8.8,17.5,0.5,1013.0,69,0,12.7,8.7,22.2,,,,,
14,9.3,12.1,2.2,1005.4,84,0.25,10.9,8.1,18.3,,,,,
15,11.6,18,5.6,1008.0,44,1.02,14.3,26.5,51.9,,,,,
16,12.3,18.4,5.6,1013.2,45,0,15.4,20.6,37,,,,,
17,7.5,16.3,1.4,1015.9,67,0,11.3,2.4,9.4,,,,,
18,8.4,19,0,1013.5,61,0,12.9,8.3,29.4,,,,,
19,17.2,19.6,4.6,1008.0,44,0,14,19.8,42.4,,,,,
20,17.3,22.2,10,1005.5,44,0,13.7,25.9,40.7,70.2,,,,
21,10.6,20.2,3.4,1011.1,58,2.03,12.7,14.4,33.5,,,,,
22,11.5,18,4,1007.5,48,2.03,12.4,21.1,51.9,64.8,,,,
23,5.7,13.4,0.2,1013.0,62,0,13.5,5.2,22.2,,,,,
24,8.8,16.4,1.8,1020.8,61,0,13.8,6.7,13,,,,,
25,8.4,13.5,5.1,1021.4,59,0,12.9,13,20.6,,,,,
26,9.9,12.4,7.4,1018.4,73,0,12.6,6.5,11.1,,,,,
27,11.2,16,8.4,1017.2,80,0,10.8,8.5,14.8,,,,,
28,7.7,17,0.9,1021.4,74,0,12.4,6.7,13,,,,,
29,8.5,18.6,0.9,1015.8,73,0,12.9,4.6,11.1,,,,,
30,7.1,16.6,0.3,1014.7,78,0,10,2,9.4,,,,,
