Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28.8,21.5,1009.5,72,0.25,34.9,15,24.1,,,,,
3,26.6,29,20,,70,0,,13,18.3,,,,,
4,25.6,29.2,20.4,1012,72,0,38.8,9.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.9,30,25,1012.5,73,0,42.5,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.4,29,24.8,1011.9,86,1.02,20,19.4,25.9,,,,,
9,27.8,29,26,,86,0,,23.3,25.9,,,,,
10,27.1,29.7,25.3,1011.1,81,22.86,38.8,24.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,26.4,29.5,23.5,1008,85,0,20,15.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.7,25.3,1005.8,88,6.6,20,20.9,24.1,,,,,
15,27.2,28,26,,88,0,,26.7,29.4,,,,,
16,26.3,27.3,24.9,999.1,91,5.59,15,23,29.4,,,,,
17,,,,,,,,,,,,,,
18,27,30.3,25.2,1001.1,79,3.81,23.8,8.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.9,30.2,22.5,1008.5,66,0,42.5,7.8,14.8,,,,,
21,28.1,29.2,26,,65,0,,11.9,20.6,,,,,
22,24.8,29.8,21.1,1009.4,83,0,34.9,10.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,26.1,30.4,23.2,1008.4,83,0,31.2,10,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.7,30.3,24.1,1008.9,78,2.79,20,13.1,22.2,,,,,
27,27.2,29,26,,84,0,,12,24.1,,,,,
28,27.2,31.8,25,1009.7,82,1.27,31.2,7,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.4,30.5,24.3,1011.7,82,0,38.8,6.1,9.4,,,,,
31,,,,,,,,,,,,,,
