Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.5,23.4,1012.2,86,9.65,20,26.3,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.7,28.8,24.1,1012.6,81,1.52,31.2,15,22.2,,,,,
4,,,,,,,,,,,,,,
5,26,31,23.2,1010.4,84,1.52,23.8,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.1,27.5,23.6,1010.6,83,15.24,20,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.8,29.4,23.6,1011.9,78,5.08,24.3,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.8,28.7,19.2,1012.1,74,0,34.9,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.7,28.5,20.4,1013.1,77,0.25,27.5,1.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.8,28.5,19.6,1012.6,73,0,38.8,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,24.9,27.2,21.4,1014.2,70,0,31.2,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.9,27.7,20.3,1012.6,71,0,31.2,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,23.8,27.2,19.8,1012.1,65,0,31.2,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,22.9,27.2,17.6,1013.7,72,0,31.2,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.3,21.6,1017.7,74,0.51,28.6,13,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.3,27.3,21.1,1016.8,77,0,20,11.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.8,28.1,22.1,1016.4,72,0,34.9,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,24.2,27.2,22.4,1017.3,90,0.76,23.8,7.8,14.8,,,,,
