Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19,-1,1018.8,49,0,28,1.5,3.5,,,,,
2,14.2,20,-2,1012.8,43,0,29.9,1.5,3.5,,,,,
3,13.8,20,4,1009.5,49,0,29,1.5,3.5,,,,,
4,15.4,21,10,1012.1,58,0,23,5.9,9.4,,,,,
5,16.4,26,5,1016.3,56,0,36,0.9,3.5,,,,,
6,21.8,28,8,1017.6,45,0,34.9,2.4,9.4,,,,,
7,21.3,29,10,1016.1,49,0,40.1,3.1,9.4,,,,,
8,21,28,11,1013.1,48,0,29.9,0.7,3.5,,,,,
9,18.6,24,8,1007.1,43,0,36,1.5,3.5,,,,,
10,18.6,27,10,1007.2,54,0,29,4.4,9.4,,,,,
11,18.6,25,9,1009.8,57,0,29,1.5,3.5,,,,,
12,14.8,20,10,1012.3,72,5.08,13,1.5,3.5,,,,,
13,8.8,11,6,1013.7,96,16,7.7,0.7,3.5,,,,,
14,12.6,18,4,1017.4,46,1.02,32,6.3,9.4,,,,,
15,16.6,23,2,1013.9,40,0,42,6.7,16.5,,,,,
16,18.6,25,7,1019,47,0,29.9,7.8,16.5,,,,,
17,20.4,27,8,1018.7,47,0,29,1.5,3.5,,,,,
18,21.2,27,11,1016.4,50,0,29,2.2,3.5,,,,,
19,17.3,26,10,1012.9,59,0,28.8,4.6,9.4,,,,,
20,13,17,10,1011.6,84,13.97,15.9,2.6,9.4,,,,,
21,11.2,13,8,1015.5,77,7.87,10.6,2.2,3.5,,,,,
22,9.4,16,5,1022.4,71,1.02,10.9,3,3.5,,,,,
23,10.6,16,5,1022.8,68,0,22,3.3,9.4,,,,,
24,14,21,3,1015.7,53,1.02,28,1.5,3.5,,,,,
25,15.5,19,6,1015.6,58,0,27.5,2.4,9.4,,,,,
26,12.4,15,10,1016.2,90,5.08,4.8,0,,,,,,
27,10,14,7,1014.7,72,2.03,13.7,5.2,9.4,,,,,
28,15,22,4,1013.9,49,0,29.9,1.9,9.4,,,,,
29,20,27,6,1012.6,43,0,34,3.7,9.4,,,,,
30,16.8,21,13,1016.8,62,0,23,6.1,16.5,,,,,
31,14,17,10,1020.2,69,0.51,10,9.6,16.5,,,,,
