Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,10,1009.9,82,0.51,12.1,0.7,3.5,,,,,
2,15.7,22,10,1009.3,63,1.02,19.2,2,5.4,,,,,
3,9.2,10,8,1013.7,87,9.91,5,0.7,3.5,,,,,
4,10.4,12,6,1018.4,65,2.03,15.9,1.5,3.5,,,,,
5,10.2,13,6,1022.7,76,1.02,15.9,0,,,,,,
6,12.3,19,7,1027.3,62,0,17.5,4.1,11.1,,,,,
7,14.6,24,3,1028.1,51,0,42,2.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,17.8,25,5,1010.5,53,0,29,7.8,16.5,,,,,
10,7.6,10,5,1011.3,87,8.89,3.9,4.1,16.5,,,,,
11,11,19,4,1012.8,66,1.02,20.6,1.5,3.5,,,,,
12,14,22,5,1015,57,0,29,13.3,24.1,,,,,
13,16.2,22,10,1014,56,4.06,20.9,17,24.1,,,,,
14,8.7,16,-2,1010.2,93,12.95,18,5.7,18.3,,,,,
15,12.6,19,7,1008.2,69,0,17.1,0.7,3.5,,,,,
16,9.2,14,6,1009.3,75,7.11,17.1,5.2,16.5,,,,,
17,9.4,14,4,1018.4,77,4.32,15.9,2.2,3.5,,,,,
18,10.6,14,6,1023.1,69,0,24,1.9,9.4,,,,,
19,12.6,18,5,1022.5,61,0,18,1.5,3.5,,,,,
20,13.4,20,6,1021.7,60,0,20.9,0.7,3.5,,,,,
21,12.4,18,6,1021.9,57,0,24.9,3.3,9.4,,,,,
22,12.6,21,3,1021.3,53,0,38,2.2,3.5,,,,,
23,14.2,23,2,1018,52,0,42,3.7,9.4,,,,,
24,15.2,23,8,1015.1,59,0,29.9,4.4,9.4,,,,,
25,16,24,8,1014.5,59,0,29.9,4.8,16.5,,,,,
26,15.8,21,10,1016,61,0,29,2.6,9.4,,,,,
27,18.6,25,10,1016.2,56,0,29,2.2,3.5,,,,,
28,17.4,23,12,1015.1,72,0,24.9,0,,,,,,
29,12.6,13,12,1016.6,94,14.99,13,2.2,3.5,,,,,
30,14.4,20,10,1015.4,78,5.08,19,0.7,3.5,,,,,
