Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20.3,9.2,1012.1,52,0,,8.5,14.4,,,,,
2,13.2,22.2,7.9,1017.1,52,0,,7.8,10.7,,,,,
3,14.9,23.3,9.7,1013.1,42,0,,8.5,14.4,,,,,
4,16.2,21.6,10.9,1007.8,39,0,,11.9,21.7,,,,,
5,15.6,21.6,10.7,1006.5,43,0,,9.1,14.4,,,,,
6,11.2,16.9,9.2,1012.7,69,0.51,,6.5,10.7,,,,,
7,9.6,13.1,6.8,1011,76,0,,6.3,10.7,,,,,
8,5.7,9.4,3.2,1010.4,75,7.87,,5.9,10.7,,,,,
9,6.3,11.2,3.1,1007.6,74,0.51,,5,10.7,,,,,
10,8.8,16.1,5,1010.8,65,0,,4.4,10.7,,,,,
11,11.5,21.5,2.9,1010.3,48,0,,6.7,14.4,,,,,
12,11.9,20.9,5,1010.3,46,0,,4.6,7.2,,,,,
13,10.8,20.7,5.7,1008.3,56,0,,6.5,25.2,,,,,
14,8.6,15,4.2,1013,65,1.02,,5.9,10.7,,,,,
15,9.8,16.4,3.3,1010.1,59,0,,4.8,7.2,,,,,
16,13.4,21.3,4.9,1005.6,47,0,,7.6,18,,,,,
17,12.5,17.9,5.2,1007.5,57,4.06,,8.5,14.4,,,,,
18,5.7,10.7,2.2,1019.4,82,32,,4.8,10.7,,,,,
19,8.2,15.1,3.9,1024.6,64,1.02,,4.6,7.2,,,,,
20,9.6,20.1,1,1026.4,52,0,,5.7,10.7,,,,,
21,13.5,24.9,3.6,1020.5,41,0,,5.9,10.7,,,,,
22,14.5,22.1,6.7,1013.1,48,0,,5.7,14.4,,,,,
23,11.2,17.5,6.3,1006.2,69,0.51,,5.7,10.7,,,,,
24,4.6,11.1,2,1011.3,56,0.51,,6.5,14.4,,,,,
25,3.1,7.1,0,1012.7,54,0,,8.1,14.4,,,,,
26,6.5,14.2,2,1004.6,51,0,,5.9,14.4,,,,,
27,3.7,8.1,-1.2,1011.7,46,2.03,,5.9,10.7,,,,,
28,4.3,11.9,-2.6,1016.8,47,0,,6.3,14.4,,,,,
29,8.2,18.4,-1.4,1017.4,42,0,,6.1,10.7,,,,,
30,11.2,20.4,2.1,1013.9,41,0,,6.3,10.7,,,,,
