Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.7,12.7,1019.4,87,5.08,,4.3,7.2,,,,,
2,17.1,23.2,10.7,1018.8,69,0,,4.8,10.7,,,,,
3,21.2,29.7,15.6,1015,65,0.51,,6.3,18,,,,,
4,21.6,29.4,15.7,1011.1,65,0,,6.9,18,,,,,
5,12.6,23.1,10,1019.5,91,51.05,,4.6,7.2,,,,,
6,13.8,18.1,9.8,1027,80,4.06,,4.1,7.2,,,,,
7,17.1,24.4,10.6,1026.9,65,0,,4.8,10.7,,,,,
8,19.3,28.9,11.3,1020.7,56,0,,7,14.4,,,,,
9,14.8,23.3,12.3,1019.2,85,21.08,,5.7,10.7,,,,,
10,11.5,14,8.7,1020.4,87,4.57,,4.6,10.7,,,,,
11,11.8,18.4,8.1,1023.9,71,3.05,,4.8,10.7,,,,,
12,13.5,18.5,9,1026.9,73,0.25,,8.5,14.4,,,,,
13,17.9,27.4,10.1,1024.3,64,0,,6.3,14.4,,,,,
14,19.8,28.7,12.4,1021.1,62,0,,5.6,10.7,,,,,
15,19.1,26.8,15.2,1019.6,66,0.76,,7.2,18,,,,,
16,19.9,28.5,12.7,1014.9,58,0,,7.6,14.4,,,,,
17,18.8,24.9,15,1011.4,65,0,,8.1,18,,,,,
18,17.1,24.6,13,1011,71,0.51,,5.2,10.7,,,,,
19,17.6,24.2,12.5,1012.2,74,5.08,,5,7.2,,,,,
20,18.3,25.5,15,1014.8,79,3.05,,4.3,10.7,,,,,
21,15.3,19.9,12.4,1021,77,1.02,,6.7,10.7,,,,,
22,15.6,22.3,10,1027.3,64,0.51,,5.7,10.7,,,,,
23,17.2,26.6,9.1,1027.2,65,0,,4.3,10.7,,,,,
24,20.1,30.5,12.5,1022.2,60,0,,6.1,14.4,,,,,
25,21.6,32.3,13.5,1018.1,55,0,,6.1,14.4,,,,,
26,23.1,32.5,16.6,1017.4,56,0,,7.2,14.4,,,,,
27,23,32.4,17.1,1017.4,62,3.05,,6.9,14.4,,,,,
28,22.7,30.8,16.7,1017,59,1.02,,8,18,,,,,
29,17.6,25.1,15.6,1019.7,82,7.87,,5.4,10.7,,,,,
30,19,25.3,15.4,1020.2,75,0,,6.1,14.4,,,,,
31,19.8,28.3,15.1,1019.4,67,5.08,,8.5,14.4,,,,,
