Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.3,4.1,1006.7,64,,18,8.5,18,28.7,,,,
2,7.7,9.8,6.5,993.7,93,1.02,12.4,22,28.7,,,,,
3,5.7,7.9,4.1,1000.7,73,0,20,12.4,18,,,,,
4,6.2,10,3.7,1004.7,73,2.79,20,10.7,18,28.7,,,,
5,6.6,9.4,5.1,1012.5,70,0,20,7.6,14.4,18,,,,
6,6.9,11.8,0.5,1014.3,79,0,18.8,7.2,10.7,,,,,
7,7.8,10.6,3.2,1013.8,70,0,20,15.4,18,,,,,
8,9.3,14,6.1,1015.9,55,0,20,8.5,10.7,,,,,
9,12.5,19.1,4.4,1009.1,36,0,20,12.2,21.7,,,,,
10,11.4,13.9,7.7,1007.3,71,0,20,7.2,14.4,,,,,
11,9.2,12.5,7.2,1011.7,93,0,9,7.2,10.7,,,,,
12,9.3,12.2,5.5,1024.1,84,0,20,9.3,14.4,18,,,,
13,8.2,10.5,6.9,1029.5,90,7.11,19.2,6.3,10.7,18,,,,
14,8.4,11,4.1,1029.8,71,2.03,20,11.9,14.4,,,,,
15,13.3,18.6,7.1,1025,48,0,20,11.3,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.1,29,16.3,1008.9,56,0,19.8,13.3,18,21.7,,,,
21,21.6,28.5,17,1007.8,64,0,20,8.5,10.7,,,,,
22,17.4,22.7,14.8,1008.1,80,3.05,18.8,7.2,10.7,,,,,
23,13.1,15.2,12,1010.9,94,0,11.4,7.6,10.7,,,,,
24,13.4,16.9,11.3,1012.3,81,0,18.5,6.3,7.2,,,,,
25,12.7,14.9,11,1009.6,82,0,20,12.2,18,28.7,,,,
26,11.6,12.5,10.9,1007.6,89,3.05,17.9,16.1,21.7,,,,,
27,11.9,14.1,10.6,1006,95,11.94,11.4,12.8,14.4,,,,,
28,12.1,13.2,10.8,1006.3,94,6.1,15.1,6.7,10.7,18,,,,
29,10.3,12,7.6,1015.2,81,1.02,20,11.3,14.4,28.7,,,,
30,9.9,15.3,2.9,1024.1,77,0,19.5,7.2,10.7,,,,,
31,12.4,13.9,6.6,1019.5,87,8.89,12.1,11.9,18,,,,,
