Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.2,10.2,997.2,72,3.05,17.2,16.5,28.7,,,,,
2,11.4,12.9,9.5,999.1,69,2.03,20,10.7,18,,,,,
3,7.9,13,3.7,1006.6,88,3.05,14.2,6.7,14.4,,,,,
4,6.8,8.8,3.7,1011.1,83,7.87,20,6.3,7.2,46.9,,,,
5,4.2,9.5,0.5,1017,73,0,20,8.1,10.7,,,,,
6,4.2,9.2,0,1020.3,70,0,20,6.3,7.2,,,,,
7,4.4,8.1,-1.7,1016.3,79,7.37,19.8,6.7,10.7,,,,,
8,7.7,9.9,2.1,1006.3,74,1.27,15.8,12.8,21.7,39.6,,,,
9,12.1,13.8,5.7,1003.4,85,7.87,19.6,15,21.7,32.4,,,,
10,10.6,12.4,8.2,1003.1,89,9.91,14.5,10.7,21.7,,,,,
11,12.1,12.9,10.6,1006.9,89,10.92,15.6,23.2,28.7,46.9,,,,
12,12.9,14,12.4,1004.2,88,9.91,17.2,23.7,28.7,53.9,,,,
13,12.9,14.1,11.8,1012.8,83,,20,14.4,21.7,,,,,
14,14.4,16.7,11.6,1011.8,81,0.51,20,20,28.7,,,,,
15,12.7,17.2,7.8,1014.8,79,0,17.7,9.4,14.4,,,,,
16,15.2,20.5,12.4,1006.5,79,,17.5,13,18,21.7,,,,
17,12.6,13.1,12,1011.2,92,9.4,13.4,15.4,28.7,,,,,
18,13.1,14.2,12.1,1012.6,92,4.06,10.6,7.2,7.2,,,,,
19,12.5,14.6,11.2,1012.5,86,3.05,18.2,8.1,10.7,,,,,
20,12.9,16.2,9.8,1014,90,0,10.3,6.7,10.7,,,,,
21,12.9,16.5,11.4,1019.1,85,0,13.4,7.2,14.4,,,,,
22,13.1,13.7,12.2,1020.3,87,0,15.4,14.4,21.7,,,,,
23,12.3,12.9,11.9,1020.7,74,0,20,16.7,21.7,,,,,
24,12.3,17.5,7.4,1017.1,79,0,14.5,9.8,14.4,,,,,
25,12.8,14.9,12.1,1014.5,91,0.25,9.2,15.4,21.7,,,,,
26,13.7,14.8,12.5,1012,83,0,20,19.4,25.2,,,,,
27,12.2,14,9.1,1006.5,79,4.57,17.1,22,28.7,39.6,,,,
28,8.7,10.1,7.7,1012.3,71,4.06,19.8,11.5,18,,,,,
29,5.1,8.6,1.8,1019.6,73,8.89,19.8,10.7,21.7,,,,,
30,2.9,6,1.7,1026.3,88,3.81,19.8,5.7,10.7,35.9,,,,
31,7.6,9.9,2.4,1022,75,6.6,19.3,14.8,21.7,35.9,,,,
