Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,21.7,1014.1,57,0.25,8.7,26.9,37,,,,,
2,23.5,27.4,22,1014.1,61,0,9.2,29.3,40.7,,,,,
3,21.6,23.7,20,1017.3,73,0,9,38.7,53.5,63,,,,
4,20.9,23.7,19,1017.7,71,0,8.2,32.4,40.7,59.4,,,,
5,20.4,24.5,18,1017.4,70,0,9.3,26.7,31.7,,,,,
6,20.4,25.6,18,1017.5,68,0,5.8,24.8,31.7,,,,,
7,20.4,26,18,1017.9,69,0,7.9,23.7,31.7,,,,,
8,20.5,24.2,18.6,1017.7,67,0,11.6,29.1,37,,,,,
9,19.9,24.3,17,1016,72,0,12.6,27.6,37,,,,,
10,20.1,24.4,17,1016.7,74,0,11.4,24.8,37,,,,,
11,20.8,25.1,18.7,1016.7,69,0,14.8,30.4,37,,,,,
12,20.2,25.2,18,1015.4,71,0,16.7,23.3,29.4,,,,,
13,20.3,24.8,16.9,1014.2,66,0,18.5,24.6,37,,,,,
14,20.8,24.5,18,1016,66,0,15.1,27.4,40.7,,,,,
15,20.8,24.5,19.3,1018.8,56,0,14.8,32.6,38.9,,,,,
16,20.4,23.9,19,1019.6,56,0,12.2,35.2,42.4,55.4,,,,
17,20.6,24.1,18,1017.3,61,0,10.3,34.8,40.7,,,,,
18,20.3,26.1,18,1015.9,61,0,13.4,28,37,48.2,,,,
19,20.5,24,19,1017.2,61,0,14.2,23.5,29.4,,,,,
20,19.9,22.6,18,1017.4,61,0,15,28.2,35.2,,,,,
21,20.5,24.7,18,1015,64,0,15.4,27.4,33.5,,,,,
22,20.9,25.2,17.7,1016.4,71,0,11.4,27.6,33.5,,,,,
23,21.2,24,19,1019.2,70,0,11.4,28.5,40.7,,,,,
24,20.7,24.4,19,1019.6,70,0,11.6,36.9,42.4,,,,,
25,20.8,25.2,17.9,1018.2,70,0,11.3,30.7,37,,,,,
26,21.4,26.6,18.8,1017.8,64,0,9.5,33.9,42.4,,,,,
27,20.3,24.8,18,1018.5,70,0,11.3,35.9,44.6,59.4,,,,
28,20.5,24.8,18,1018.5,75,0,9.2,36.3,42.4,51.9,,,,
