Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.2,18.8,1016.5,62,0,18.7,28.2,37,,,,,
2,20.7,24,19,1016.9,61,0,19.3,31.7,37,,,,,
3,20.3,24.3,18,1018.3,69,0,12.1,32.2,40.7,50,,,,
4,20.8,24.7,19,1017.8,73,0,8,33.3,38.9,46.5,,,,
5,21,25,18,1017.5,76,0,8.9,28.9,50,,,,,
6,21.2,24.8,18.4,1015.7,76,0,9.7,25.6,35.2,,,,,
7,21.4,26,18.6,1015.1,77,0,11.3,27.4,79.5,,,,,
8,21.3,25,18.6,1015.5,77,0,10,31.9,42.4,,,,,
9,21,24.2,19,1014.9,69,0,12.2,33.3,40.7,,,,,
10,21.8,25.2,19.5,1013,60,0,13.7,26.7,35.2,,,,,
11,21.5,25.2,18,1011.9,67,0,12.1,15,22.2,,,,,
12,21.8,28,18.3,1012.4,73,0,10.3,12.8,24.1,,,,,
13,21.6,25.2,18.5,1011.7,76,0,11.7,17.2,25.9,,,,,
14,21.6,25.3,19,1012,77,0,11.6,21.9,27.8,,,,,
15,21.6,25,19.8,1014,70,0,12.2,23.9,29.4,,,,,
16,21.7,25,20,1014.3,66,0,12.7,27.8,40.7,,,,,
17,21.3,24.7,19,1013.1,65,0,16.4,22.6,27.8,,,,,
18,21.1,24.6,17.9,1013.9,66,0,15.6,20.7,31.7,,,,,
19,21.6,24.8,19,1016.1,70,0,15.8,24.4,31.7,,,,,
20,21.6,24.9,19,1016.9,72,0,17.5,29.3,42.4,,,,,
21,21.9,25.7,19.7,1015,69,0,18.3,29.4,37,,,,,
22,21.7,24.6,19.8,1015.5,65,0,15.8,29.4,35.2,,,,,
23,21.6,25,19.8,1015.6,72,0,14.6,27.6,31.7,,,,,
24,22.7,26.6,19.7,1015.3,74,0,10.9,28.3,37,,,,,
25,22.8,26.2,20.7,1014.7,75,0,9.5,35.9,42.4,,,,,
26,23,26.7,21,1013.8,73,0,8,34.4,42.4,,,,,
27,21.6,24.4,20,1013.8,73,0,9.8,33.3,42.4,,,,,
28,21.3,24.2,19,1013.9,66,0,12.4,29.8,33.5,,,,,
29,21.4,25,19,1013.8,57,0,15.4,23.2,31.7,,,,,
30,22.3,25.3,19,1014.3,59,0,15.1,17.8,24.1,,,,,
