Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.7,22,1015.4,77,0,8.2,20.9,27.8,,,,,
2,23.7,26.6,21.2,1015.6,74,0,9.2,23,31.7,,,,,
3,22.8,25.4,20,1014.6,72,0,10.6,25.6,29.4,,,,,
4,23.2,26.7,21,1014.6,66,0,12.4,22,27.8,,,,,
5,23,25.6,21.3,1015.8,66,0,12.9,20.4,31.7,,,,,
6,23.4,26.7,20.8,1016.8,74,0,12.6,19.4,27.8,,,,,
7,24.2,28.5,21.8,1015.7,75,0,11.1,27,42.4,,,,,
8,23.8,28.2,21.5,1012.4,82,0,10.5,37.4,42.4,,,,,
9,23.3,25.7,22,1012.7,80,0,7.7,22,31.3,,,,,
10,24.3,32.8,22.5,1014.1,74,0,7.6,17.8,22.2,,,,,
11,24.2,27.5,21.3,1014.9,76,0,10.1,20.9,33.5,,,,,
12,24.1,27.2,21.9,1013.8,74,0,10.9,24.3,29.4,,,,,
13,24.1,26.7,22.8,1014.8,81,0,7.9,16.7,24.1,,,,,
14,24.1,27.8,22.4,1016,76,0,9.5,16.5,20.6,,,,,
15,23.9,26.8,22.2,1015.3,68,0,10.1,23.5,33.5,,,,,
16,23.9,27.2,22,1012.6,77,0,6.8,30.9,42.4,,,,,
17,24.2,26,22.7,1012,79,0,6.1,22.8,37,,,,,
18,24.9,28.6,21.6,1014.4,85,0,4.8,18.1,27.8,,,,,
19,25.7,30,23.5,1016.1,80,0,6.1,16.3,24.1,,,,,
20,25.1,28.4,23,1014.3,77,0,9.3,32,40.7,,,,,
21,24.4,28,22,1013.2,75,161.04,10.1,35.2,42.4,50,,,,
22,24.2,26.6,21.2,1013.6,71,0,10.3,29.3,33.5,,,,,
23,24.4,27.4,22,1014.4,79,0,8.5,20.7,24.1,,,,,
24,25.7,28.7,24,1016.3,83,0,6.6,19.8,25.9,,,,,
25,24.8,27.3,23,1016.3,72,0,9,23.7,33.5,,,,,
26,24.3,27.2,21.8,1014.9,68,0,12.1,22.6,29.4,,,,,
27,23.8,25,22,1014.6,65,0,14.6,14.1,18.3,,,,,
28,24.3,27.6,21.9,1015.6,66,0,18.8,12.8,22.2,,,,,
29,24.8,28,22,1016.6,73,0,12.9,16.1,22.2,,,,,
30,25.2,28.7,21.2,1014.8,73,0,11.3,29.1,42.4,,,,,
31,24.7,27,23,1013.5,76,0,9.3,29.4,35.2,,,,,
