Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,17,1017.2,73,0,23.5,11.5,27.8,,,,,
2,20,28,10,1020.6,58,0,28,6.9,14.8,,,,,
3,18,19,13,1022.6,64,0,24.1,10.7,21.9,,,,,
4,18.2,20,15,1024.8,60,0,24.3,17,21.9,,,,,
5,18.2,20,15,1025.4,67,0,28.6,12.6,21.9,,,,,
6,18.4,20,14,1023.1,75,0,23.5,7,18.3,,,,,
7,17,22,14,1021.6,82,0,25.9,3,7.2,,,,,
8,18.8,22,14,1021.5,82,0,25.7,4.4,13,,,,,
9,19.6,23,16,1022.3,83,0,26.4,4.1,10.7,,,,,
10,19.7,24,17,1021.9,83,0,24.3,0.6,3.5,,,,,
11,20.7,23,19,1018.5,78,0,20.8,12.8,20.2,,,,,
12,22,24,19,1012,84,0,16.3,15.9,27.8,,,,,
13,20.3,21,19,1010.4,86,0,17.5,9.1,13,,,,,
14,19.6,22,17,1014.8,71,0,27,15.7,21.9,,,,,
15,16.5,18,16,1020,63,0,18.8,20.2,21.9,,,,,
16,17.2,19,16,1022.3,60,0,24.9,17.8,21.9,,,,,
17,17.2,19,15,1020.8,68,0,21.9,25.6,36.7,,,,,
18,18.3,20,16,1015.4,80,1.02,17.5,30.2,55.4,,,,,
19,17.6,20,15,1015.5,79,0,26.4,11.9,21.9,,,,,
20,18.3,20,15,1015.6,76,0,22.2,16.5,27.8,,,,,
21,18.2,20,17,1015.8,83,18.03,17.2,19.6,27.8,,,,,
22,19.6,20,16,1019.7,77,0,20,39.1,51.9,,,,,
23,20.2,21,19,1021.6,75,0,24.9,33.3,36.7,,,,,
24,20.8,21,19,1017.8,77,0,22.9,19.1,25.9,,,,,
25,19.7,22,18,1010.5,88,58.93,15.8,19.3,33.2,,,,,
26,18.2,20,17,1011,83,4.06,20,7,18.3,,,,,
27,16.7,20,14,1018.6,73,0,22.2,6.5,14.8,,,,,
28,16.4,19,14,1025,60,0,22.2,11.9,27.8,,,,,
29,17.2,18,13,1028.2,53,0,22.5,19.3,36.7,,,,,
30,18.3,19,16,1027.4,62,0,22.9,38.2,44.3,,,,,
