Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1017.2,87,0,22.9,4.1,13,,,,,
2,24.2,26,21,1016.9,84,0,24.3,8.9,18.3,,,,,
3,24.7,26,22,1019.5,82,0,28.6,13,20.6,,,,,
4,25.7,26,22,1021.2,85,0,26.4,19.4,22.2,,,,,
5,25.5,27,25,1020.4,81,0,28.8,9.6,16.5,,,,,
6,24.8,27,23,1020.8,83,0,24.9,7.4,13,,,,,
7,25.8,27,23,1021.3,83,0,31.1,13.3,16.5,,,,,
8,26.2,27,24,1020.3,81,0,27.2,18.5,20.6,,,,,
9,26.3,27,24,1019.1,79,0,24.3,13,20.6,,,,,
10,26.4,27,25,1018.6,80,0,29.3,14.6,22.2,,,,,
11,23.4,27,21,1019.4,86,0,20,7,27.8,,,,,
12,24.7,27,22,1019.1,83,0,15.8,14.8,22.2,,,,,
13,23.6,25,22,1016.5,86,0,13.5,8.9,18.3,,,,,
14,24.3,26,20,1012.5,87,0,15,12.4,22.2,,,,,
15,24.5,27,22,1013.2,83,0.25,13.5,14.8,31.7,,,,,
16,23.4,25,23,1013.8,87,6.1,15,18.9,25.9,,,,,
17,22.6,24,21,1012.6,91,34.04,11.4,9.4,20.6,,,,,
18,24.3,26,21,1013.8,89,4.06,15.3,19.4,24.1,,,,,
19,25.4,26,23,1016.6,90,0,26.4,19.1,25.9,,,,,
20,25.3,26,25,1015.6,87,0,22.5,18.1,20.6,,,,,
21,25.3,26,24,1012.5,83,0,27.2,20.7,24.1,,,,,
22,25.7,27,24,1012.5,86,0,26.4,20.7,24.1,,,,,
23,26,27,25,1014.6,84,0,24.3,29.6,44.6,,,,,
24,24,26,22,1014.6,88,0,12.7,38.3,53.5,,,,,
25,25,28,21,1014.9,89,1.02,17.9,24.3,37,,,,,
26,25.2,26,24,1014.1,88,0,25.9,13.1,16.5,,,,,
27,24.3,26,22,1012.3,85,0,28.6,4.1,16.5,,,,,
28,22.6,27,21,1010.1,94,0,17.9,4.8,9.1,,,,,
