Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.9,-7.2,-17.2,1038.5,48,0,20,25.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.4,-7.8,-11.1,1030,31,0,20,18.5,22.2,,,,,
7,-8.3,-7.2,-10,1028,29,0,20,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.2,-12.2,-17.2,1022.4,44,0,20,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,-7.8,-6.1,-10,1003.8,39,0,20,26.3,31.3,,,,,
13,,,,,,,,,,,,,,
14,-8.9,-1.1,-12.2,1002.5,54,0,20,9.6,25.9,,,,,
15,-14.6,-5,-22.2,1021.8,94,2.03,8,4.6,11.1,,,,,
16,-23.6,-12.8,-30,1034.6,69,0,20,1.1,7.6,,,,,
17,-29.2,-20,-33.9,1041.8,81,0,20,0,,,,,,
18,-17.5,-10,-26.1,,54,0,20,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,-8.2,0,-12.8,1030.3,32,0,20,14.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9.1,-7.8,-12.2,1035.1,38,0,20,17,25.9,,,,,
24,,,,,,,,,,,,,,
25,-14.1,-7.8,-25,1040,60,0,24.9,12.4,22.2,,,,,
26,-15.1,-7.8,-20,1041,69,0,16.3,12.4,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
