Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.1,10.8,1010.1,53,0,10,5,18.3,,,,,
2,24.8,34.7,13.5,1002.1,32,0,7.1,29.6,74.1,,,,,
3,26.8,31,16,1000.3,41,0,1.9,33,51.9,,,,,
4,21.9,25.5,19,1002.4,49,0,3.9,28,51.9,,,,,
5,19.3,24.4,12.1,1015.7,42,0,9.3,19.1,37,,,,,
6,20.2,27,12.8,1018.4,33,0,10,5.9,18.3,,,,,
7,21.4,30.6,14,1017.6,26,0,9.5,1.9,9.4,,,,,
8,20.7,28.5,14.4,1015.8,44,0,9.3,14.1,22.2,,,,,
9,22.7,29.8,17,1004.3,50,0,5.6,19.8,42.4,,,,,
10,21.6,28,15,1005.0,52,0,10,4.6,14.8,,,,,
11,17.6,22.3,12,1007.6,58,,9,16.7,55.4,,,,,
12,17.7,24.4,10,1011.9,49,0,10,7.8,14.8,,,,,
13,27.3,30.9,24.2,,15,0,8,11.9,24.1,,,,,
14,26.6,34.6,16.2,1004.3,18,0,8.7,15.9,29.4,,,,,
15,23.6,29.6,16.8,1006.6,29,0,9.3,10.9,33.5,,,,,
16,27.1,34,17,1005.6,23,0,6.8,27.4,63,,,,,
17,21.8,26,17,1008.2,46,0,4,58,81.3,88.9,,,,
18,19.9,25.1,13,1015.7,28,0,9.7,29.3,40.7,,,,,
19,14.7,16.8,13,,44,0,10,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,33.6,15.7,1017.1,28,0,10,0,,,,,,
23,26.4,34,18.6,1015.6,25,0,10,22.2,44.3,,,,,
24,22.8,28.4,16.3,1017.3,40,0,10,8.3,37,,,,,
25,25.9,34.9,16,1013.8,31,0,10,4.8,13,,,,,
26,30.8,39,20.8,1008.9,19,0,10,7,18.3,,,,,
27,30.2,39.3,22.2,1001.7,29,0,8.5,29.3,74.1,,,,,
28,21.7,29,17,1009.6,53,0,8,37.8,66.5,,,,,
29,19.7,25.3,11.5,1015.6,56,0,10,7.6,27.8,,,,,
30,21.1,28.2,13.5,1013.6,39,0,9.5,30.2,63,,,,,
