Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5,-1,1017.6,91,0,9.3,10.4,14.4,,,,,
2,-1.5,1,-4,1018.3,94,7.87,4.2,19.8,25.2,,,,,
3,-3.1,-1,-5,1020.8,74,1.02,10.8,15.7,25.2,,,,,
4,-4,0,-9,1021.9,77,0,17.4,14.8,18,,,,,
5,-3.8,-1,-8,1018.1,65,0,12.4,21.7,32.4,,,,,
6,-4.8,0,-10,1018,57,0,19.8,18.5,28.7,,,,,
7,-4.1,2,-10,1026.5,55,0,32.7,5,10.7,,,,,
8,-3.2,1,-11,1030.4,53,0,38.8,15.9,25.2,,,,,
9,-2.9,-1,-6,1030.9,74,3.05,24,29.3,46.9,,,,,
10,0.5,2,-3,1025.9,79,3.05,13.5,10.7,18,,,,,
11,-0.7,3,-3,1014.9,83,0.51,17.5,11.9,21.7,,,,,
12,-2.8,0,-4,1008.6,96,7.87,4,15.7,25.2,,,,,
13,-1.9,2,-7,1013.5,80,0,17.4,16.7,25.2,,,,,
14,1.9,5,-3,1013.3,83,0,14.5,24.3,50.4,,,,,
15,2,5,-3,1006.8,88,0,9.7,18.5,32.4,,,,,
16,-3.6,-2,-7,1004.4,76,1.02,28.2,19.1,25.2,,,,,
17,-5.6,-4,-8,1006.3,77,0.51,20.4,23,25.2,,,,,
18,-6.4,-3,-9,1009.7,73,0,36,17.6,28.7,,,,,
19,-2.7,0,-8,1009.9,65,0,24.9,8.1,18,,,,,
20,-5.8,-4,-7,997.3,92,9.91,2.9,39.1,53.9,,,,,
21,-6.5,-2,-12,1012,74,0,33.2,13,25.2,,,,,
22,-5.4,-1,-10,1017.2,72,0,21.6,12.2,18,,,,,
23,-1.6,3,-7,1018.5,80,0,15.6,10.7,21.7,,,,,
24,0.3,2,-3,1019.8,97,5.08,5,3.5,7.2,,,,,
25,2.4,5,0,1026.8,90,0,6.6,11.3,18,,,,,
26,5.5,7,3,1028.2,80,0,10.9,17,25.2,,,,,
27,7,11,3,1031,82,0,11.4,6.7,10.7,,,,,
28,8.6,13,4,1025.2,77,0,18.5,14.4,18,,,,,
29,10.6,15,6,1019.4,71,0,21.6,20.2,25.2,,,,,
30,13.3,19,9,1016.6,63,0,32.8,23,28.7,,,,,
