Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9,3,1009.4,87,6.1,25.3,16.9,28.7,,,,,
2,3.2,7,2,1013.5,90,2.03,21.2,20.6,25.2,,,,,
3,1.8,4,0,1023,75,1.02,28.6,17,21.7,,,,,
4,1.2,5,-1,1022.5,51,0,25.3,12.6,18,,,,,
5,2.4,6,-2,1019.4,72,0,14.6,23.3,35.9,,,,,
6,2.6,4,1,1020,89,1.02,19.8,8.7,10.7,,,,,
7,3.6,6,2,1019.2,91,0,14.8,7.2,21.7,,,,,
8,3.5,5,1,1021.4,85,0.25,13.4,16.7,25.2,,,,,
9,3,7,1,1025.7,80,0,26.1,16.1,21.7,,,,,
10,6.4,8,2,1015,86,0.25,13.7,28.7,32.4,,,,,
11,6,8,4,1015.5,96,4.06,5.3,7.8,14.4,,,,,
12,1,,,1018.7,100,55.88,4.2,19.8,21.7,,,,,
13,5.8,13,1,1017.1,91,0,4.2,21.1,28.7,,,,,
14,8.9,15,4,1018.5,78,0,8.9,14.4,18,,,,,
15,8,15,4,1023.1,78,0,6.8,10.7,14.4,,,,,
16,7.4,16,2,1024.5,84,0,6.9,8.1,14.4,,,,,
17,7.2,15,1,1022.9,81,0,8.7,9.1,10.7,,,,,
18,9.1,14,4,1015.3,81,0,8.7,14.4,18,,,,,
19,10.7,13,10,1010.7,88,0,6.4,10.4,18,,,,,
20,9.5,25,9,1009.1,97,1.02,6.4,8.1,14.4,,,,,
21,5.8,8,4,1012.2,92,1.02,12.7,23.9,28.7,,,,,
22,5,7,4,1011.7,89,0.51,8.4,26.5,32.4,,,,,
23,-0.6,4,-3,1011.9,94,2.03,10.8,23,28.7,,,,,
24,-2.4,-1,-6,1021.1,91,0.51,13.2,4.4,18,,,,,
25,-3.2,1,-6,1026.6,80,0,9.2,11.7,18,,,,,
26,-3.5,-2,-4,1017.1,89,0.51,7.2,13.9,21.7,,,,,
27,-3,-1,-5,1014.4,95,1.52,6.9,10.4,14.4,,,,,
28,-4.8,3,-7,1019,86,3.05,4.2,13.9,18,,,,,
29,-7.9,-5,-9,1025.2,78,2.03,11.3,5,10.7,,,,,
30,-11.3,-8,-14,1029.1,76,0.25,13.8,11.3,21.7,,,,,
31,-12.4,-8,-15,1027.1,84,0.25,9.2,10.7,21.7,,,,,
