Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,35,31,,60,0,29.9,12,18.3,,,,,
2,30.8,35,16,,63,0,22.5,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.2,34,18,,62,0,13,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,33,20,1009.2,68,0,8.4,2.8,11.1,,,,,
9,29.2,35,20,1007.7,64,0,12.1,8.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,33,17,1010,68,,17.1,11.9,18.3,,,,,
13,30.8,34,24,1010.4,60,0,12.6,11.1,18.3,,,,,
14,27.8,32,18,1009.7,64,0,14,12.6,29.4,,,,,
15,24,27,11,1013.3,48,0,18,20,33.5,,,,,
16,,,,,,,,,,,,,,
17,29.5,34,22,1010.5,58,0,8,13,25.9,,,,,
18,30.5,34,23,1009.9,61,0,10,10.2,18.3,,,,,
19,31.8,35,22,1010.4,55,0,12.7,8.1,14.8,,,,,
20,26.2,29,21,1013.2,62,0,10,20.4,37,,,,,
21,25.3,29,12,1013.9,44,0,15,23,33.5,,,,,
22,27.8,31,15,1008.5,53,0,10,3.7,18.3,,,,,
23,32.5,34,31,1011,48,0,4.5,2.8,11.1,,,,,
24,31.4,36,21,1008.4,54,0,10,5.9,18.3,,,,,
25,29.5,33,20,1011.5,63,0,4,5.6,14.8,,,,,
26,30,34,21,1010.6,63,0,3.9,5.9,18.3,,,,,
27,32.5,34,31,1010,56,0,3.1,9.3,14.8,,,,,
28,26.2,31,22,1011.8,76,0.51,6,1.5,7.6,,,,,
29,25.2,28,21,1013.5,72,0,13.7,13.1,18.3,,,,,
30,28.2,32,18,1008.9,55,0,10,11.9,18.3,,,,,
31,29.8,34,20,1011.7,62,0,4.5,10.2,18.3,,,,,
