Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-1.7,-25.4,1027.8,68,0,50.1,4.6,7.2,,,,,
2,-14.8,-6.3,-24.9,1034.1,77,0.25,33.8,6.3,10.7,,,,,
3,-17.3,-3.5,-27.9,1034.6,67,0,50.1,5.9,7.2,,,,,
4,-16.4,-1.3,-29.4,1021.6,67,0,50.1,7.2,14.4,,,,,
5,-12.8,-6.7,-26,1017.9,74,0,50.1,8.3,14.4,,,,,
6,-9.1,3.3,-19.2,1014.2,67,0,50.1,8.1,14.4,,,,,
7,-10.3,1.5,-20.5,1017.5,50,0,50.1,8.5,18,,,,,
8,-13.9,-4.7,-22.7,1027.5,45,0,50.1,9.1,18,,,,,
9,-13.5,-5.4,-24.8,1021,64,0,50.1,6.1,14.4,,,,,
10,-7.5,0.7,-22,1011,54,0,50.1,9.1,18,,,,,
11,-9.1,-2,-19.9,1016.5,33,0,50.1,17,28.7,39.6,,,,
12,-8.3,-3.5,-23.8,1022,44,0,50.1,13.9,21.7,,,,,
13,-2.6,1,-9.9,1014.8,45,0,50.1,20.6,28.7,,,,,
14,-8.3,1,-19.3,1020.5,52,0,50.1,12.2,25.2,43.2,,,,
15,-2.3,5.9,-16.5,1014.3,57,0,50.1,8.1,18,,,,,
16,0.3,6.4,-9.5,1010.9,45,0,50.1,15.4,32.4,,,,,
17,-0.2,7,-11,1005.2,41,0,50.1,15.7,35.9,,,,,
18,-2.2,4.6,-11,1010.8,39,0,50.1,16.7,28.7,,,,,
19,-1.6,5.6,-13,1007.2,41,0,50.1,11.3,18,,,,,
20,-4.8,1.9,-12,1013.2,44,0,50.1,10.4,21.7,,,,,
21,-2.4,2.9,-13.8,1015,42,0,50.1,10.7,18,,,,,
22,0.4,7.9,-8.5,1015.9,42,0,46.2,9.3,18,,,,,
23,4.6,16.7,-10.5,1010.5,31,0,50.1,7.2,14.4,,,,,
24,3.7,10.9,-5.1,1002.2,37,0,50.1,12.2,25.2,35.9,,,,
25,-8.5,-3.5,-11.9,1009.8,55,0,42.5,39.1,50.4,,,,,
26,-8.8,-4.7,-13,1021.3,40,0,50.1,22,32.4,,,,,
27,-5.9,-1.2,-15.4,1021.6,38,0,50.1,13,28.7,,,,,
28,-0.5,9.9,-11,1009.1,25,0,50.1,11.3,25.2,,,,,
29,0.3,9.2,-11.5,1010.1,29,0,50.1,13.9,25.2,,,,,
30,-2.3,3.5,-10.8,1020.9,32,0,50.1,14.4,28.7,,,,,
31,1.2,7.3,-10.6,1020.4,30,0,50.1,18,35.9,,,,,
