Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,42,22,1014.6,24,0,10,6.3,18.3,,,,,
2,33.6,42,22,1014.7,23,0,10,8.3,20.6,,,,,
3,34.2,41.1,28.5,1015,26,0,9.3,14.6,33.5,,,,,
4,33.9,41.2,25,1015.6,29,0,9.5,6.9,22.2,,,,,
5,32.1,38,23,1017.6,23,0,10,10.4,25.9,,,,,
6,31.8,39.6,21,1014.7,22,0,10,7,22.2,,,,,
7,32.2,39,24,1011.1,22,0,9.8,7.2,22.2,,,,,
8,30.1,40.3,19,1012.5,27,0,10,0.9,11.1,,,,,
9,33.8,41.6,27,1011.9,21,0,7.6,3.1,18.3,,,,,
10,33.4,42.2,24.1,1011.6,21,0,9.2,7,35.2,,,,,
11,34.3,42,26.4,1010.4,18,0,5.6,2,14.8,,,,,
12,32.9,40.4,27,1011.9,31,0,8.2,17.4,37,,,,,
13,32,41,24.5,1012.3,31,4.06,9.2,9.4,22.2,,,,,
14,32.6,41,24,1010.2,29,0,9.3,8,25.9,,,,,
15,33.8,42,26.5,1008.9,32,0,8.2,4.8,25.9,,,,,
16,31.9,41,23.5,1011.5,37,2.03,8.9,7.4,37,,,,,
17,30.7,41,21.5,1013.4,37,0,10,5.2,20.6,,,,,
18,33.1,41.8,24.4,1011.7,31,0,10,3.7,18.3,,,,,
19,30.5,35,26,1012.3,35,0,8.4,16.7,33.5,,,,,
20,29.5,35,23.3,1011.8,42,0,10,13.5,22.2,,,,,
21,29.8,37,24,1013,36,0,10,9.4,22.2,,,,,
22,29.4,37,22.5,1016.5,40,0,7.6,18.5,51.9,,,,,
23,30.4,38,23,1016.9,39,0,5.5,13.9,24.1,,,,,
24,32,40,26,1013.9,36,0,8.4,17.8,48.2,,,,,
25,27,33.3,21,1015.3,46,0,5.3,18.5,33.5,,,,,
26,27.3,32.1,21.4,1016.9,37,0,9.2,15.4,25.9,,,,,
27,25.5,29.1,22.6,1018.1,39,0,10,9.8,18.3,,,,,
28,24.7,29.4,19.2,1018.3,46,0.25,10,17,29.4,,,,,
29,22.3,27,18,1018.4,59,0,10,20.2,29.4,,,,,
30,21.3,24.2,17.4,1015.3,74,8.89,8.9,18.9,27.8,,,,,
