Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,42.3,23.8,1013.9,26,0,10,14.1,29.4,,,,,
2,34.8,43.2,23.8,1013.7,24,0,10,2.6,14.8,,,,,
3,36.7,43.3,27,1011.8,25,0,7.9,8.3,18.3,,,,,
4,35.5,42.6,29,1012,25,0,10,6.5,18.3,,,,,
5,34.8,43.5,24.2,1010.7,18,0,10,13,27.8,,,,,
6,34.3,41,24.6,1011.3,18,0,10,16.7,25.9,,,,,
7,34.8,41,28,1012.2,22,0,10,14.3,22.2,,,,,
8,34.3,40,28,1013.5,26,0,10,16.3,22.2,,,,,
9,34.2,40.8,26,1013.3,22,0,10,12.8,22.2,,,,,
10,35.6,43,26,1010.3,22,0,10,8.3,18.3,,,,,
11,32.8,38,25,1011.5,26,0,9,18.3,40.7,55.4,,,,
12,31.3,37.8,23,1015.8,33,1.02,8.4,20.7,37,,,,,
13,31.7,37.1,25.5,1015.4,27,0,9,19.4,27.8,,,,,
14,31.4,37,25.5,1015.4,25,0,10,20.9,25.9,,,,,
15,32.2,39,25.8,1014.8,29,0,10,15,22.2,,,,,
16,33.7,40,26.6,1013.9,26,0,10,11.5,25.9,,,,,
17,33.2,42,23.1,1012.2,25,0,7.6,2.2,14.8,,,,,
18,33.9,42.3,23.5,1010.6,22,0,8.7,6.3,25.9,,,,,
19,35.1,43.5,24.8,1009.9,20,0,9.5,4.3,14.8,,,,,
20,36.5,45.3,26.2,1010.7,23,0,9.3,3.9,18.3,,,,,
21,36.9,44.1,28,1011.6,23,0,9.5,7.2,24.1,,,,,
22,36.6,43.5,28.5,1011.9,22,0,10,8.1,22.2,,,,,
23,34.8,40.5,29.6,1012,26,0,7.1,17.6,25.9,,,,,
24,33.4,39.2,28.5,1011.4,27,0,10,20.2,25.9,,,,,
25,31.4,38,24.8,1012,28,0,10,13.9,25.9,,,,,
26,31.3,36.5,26,1013.6,28,0,10,16.3,25.9,,,,,
27,31.3,37,25,1016,29,0,10,13.3,25.9,,,,,
28,31.5,39,22.1,1017.9,28,0,10,8,24.1,,,,,
29,31.6,40,21.5,1017,27,0,10,3.9,16.5,,,,,
30,32.3,41,20.6,1014.5,24,0,10,3.3,14.8,,,,,
31,32.8,43,18.8,1014.1,23,0,10,4.1,14.8,,,,,
