Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.9,8.3,1013.6,51,0,23.7,14.3,27.8,,,,,
2,15.3,22.8,2.8,1020.1,40,0,27,12.8,20.6,,,,,
3,15,22.8,5,1023,54,0,20.8,13,24.1,,,,,
4,14.8,21.7,9.4,1025.3,74,0,14.2,16.9,24.1,,,,,
5,16.3,20.6,12.2,1027.4,79,2.03,11.1,18.5,25.9,,,,,
6,19,22.8,14.4,1023.6,74,0,15.9,19.1,31.7,44.6,,,,
7,22.2,25.6,19.4,1017.2,75,0,16.6,24.8,29.4,46.5,,,,
8,22.3,26.1,17.2,1012.9,83,0,11.7,17.6,25.9,37,,,,
9,19.6,26.1,15.6,1013.4,77,0,13.2,18.3,31.7,40.7,,,,
10,9.2,22.8,6.1,1019.7,77,5.08,12.7,22.4,29.4,46.5,,,,
11,4.5,8.3,2.8,1021.1,91,1.52,8.7,17.4,24.1,,,,,
12,7.5,14.4,-0.6,1027.5,69,0,24,14.1,24.1,,,,,
13,11,17.2,2.8,1028.9,72,0,20.1,10.2,20.6,,,,,
14,13.6,17.8,11.1,1024.1,88,2.03,6.9,12,22.2,,,,,
15,15.2,18.3,12.2,1021.2,91,11.94,12.4,12,22.2,,,,,
16,15.4,18.3,13.9,1021.7,90,0.25,9.3,9.8,14.8,,,,,
17,15.1,16.7,13.3,1019.3,93,0.51,5,12.4,22.2,,,,,
18,15.3,16.1,12.8,1017,93,2.03,10.8,17.8,24.1,38.9,,,,
19,11.4,13.3,8.3,1022.2,75,0,21.1,11.7,24.1,,,,,
20,12.2,13.3,10.6,1020.7,79,0,19,11.7,16.5,,,,,
21,12.3,13.3,10.6,1020.4,91,0.25,7.9,18.3,27.8,37,,,,
22,9.2,13.3,6.7,1015.5,90,0,12.1,22.8,27.8,40.7,,,,
23,8.9,10.6,6.7,1015.9,82,9.91,15.8,24.6,27.8,40.7,,,,
24,11.8,19.4,3.3,1015.9,69,0,27,8.1,20.6,,,,,
25,13,20.6,5.6,1015.3,73,0,17.5,8.1,14.8,,,,,
26,14.5,21.1,8.3,1019.7,70,0,23.8,13.3,16.5,,,,,
27,13.7,20,5.6,1022.7,65,0,18,11.9,24.1,,,,,
28,11.8,15,8.9,1022.8,78,0,8.9,17.6,24.1,,,,,
29,9.7,11.7,8.3,1022.9,90,7.11,6.1,22.4,27.8,,,,,
30,10.9,13.9,8.3,1022.1,89,40.89,13.7,9.8,16.5,,,,,
31,13.1,20,3.3,1019,70,0,15.8,4.4,11.1,,,,,
