Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.2,21.8,,81,8.89,18.8,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,31.3,21.2,,66,6.1,17.5,5.6,9.4,,,,,
6,27.8,29.2,21,,63,0,20,5.6,7.6,,,,,
7,27.6,29.7,20,,71,0,17.5,5.2,9.4,,,,,
8,26,30,21.1,,81,0.25,15.8,4.6,7.6,,,,,
9,27.7,32,23.7,,74,1.02,13.5,5,18.3,,,,,
10,,,,,,,,,,,,,,
11,24,27.8,22,,89,0,13.2,2.8,3.5,,,,,
12,26.9,30,20.5,,74,4.06,15.3,4.6,7.6,,,,,
13,29.8,32.3,22,,65,0,20,4.1,5.4,,,,,
14,29.1,31.6,21.9,,71,0,15,4.1,5.4,,,,,
15,27.2,29.7,21.6,,77,4.06,19.5,4.1,5.4,,,,,
16,29.9,32.4,20.5,,63,0,18.8,6.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,33.2,23,,60,0,13.4,3.3,5.4,,,,,
20,30.2,32.4,21,,60,0.76,17.5,5,7.6,,,,,
21,26.8,30,19.8,,79,23.88,16.3,3.5,3.5,,,,,
22,26.4,30.2,20.8,,81,,15.3,4.1,5.4,,,,,
23,24.4,26.4,21.5,,88,7.11,14.5,2.8,7.6,,,,,
24,25.3,27.8,21,,83,5.08,15,6.3,14.8,,,,,
25,25.7,28.7,21,,84,0.25,9.8,5.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.7,27.5,22,,81,3.05,14,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,29,31,20.9,,70,6.1,13.7,3.7,7.6,,,,,
30,29.8,32.8,21.8,,66,0,20,4.6,7.6,,,,,
31,26.9,28.4,21.4,,80,20.07,14.5,3.5,3.5,,,,,
