Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.1,22.8,,66,0,18.8,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,31.3,21,,75,,14.8,4.6,7.6,,,,,
6,23.9,25.4,21.5,,91,,18,4.4,5.4,,,,,
7,28.7,29.9,21,,66,0,16.7,4.1,5.4,,,,,
8,25.8,28.7,22.3,,81,0,16.6,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,30.2,32.1,21.3,,56,0,20,4.6,7.6,,,,,
11,25.1,27.9,21.8,,84,,18.8,5.2,7.6,,,,,
12,28.8,32.3,21.5,,68,0,13.7,3.5,5.4,,,,,
13,28.7,30.7,20,,66,0,20,4.4,5.4,,,,,
14,27.1,32.5,20.3,,73,,15.9,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,31.3,33.4,20.9,,,0,20,3.1,3.5,,,,,
17,28.3,32,21,,69,0,17.1,7.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,29.7,32.5,20.1,,63,0,18.8,3.1,5.4,,,,,
20,30.4,33.7,21,,59,0,13.5,2.2,3.5,,,,,
21,30.8,33.9,21.2,,61,0,17.5,5.9,13,,,,,
22,,,,,,,,,,,,,,
23,26.8,31.3,20,,77,0,20,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,29.5,32.5,21.3,,63,0,20,3.5,5.4,,,,,
26,29.4,33.1,21.7,,64,0,16.3,4.6,7.6,,,,,
27,28.2,32.4,21.1,,69,0,15.9,2.8,3.5,,,,,
28,29.7,33.7,21.8,,67,0,12.6,4.6,11.1,,,,,
29,30.1,33.4,19.7,,63,0,18.8,3.5,5.4,,,,,
30,28.5,30.7,23,,74,0,14.3,5.9,11.1,,,,,
