Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34,22.4,,57,0,20,5,9.4,,,,,
2,31,33.6,22.1,,62,0,20,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,27.3,29.5,21.7,,76,3.05,13.2,10.2,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,27.9,23,,89,0.76,8.5,4.6,7.6,,,,,
8,26.8,29.7,21.5,,77,42.93,17.5,3.7,9.4,,,,,
9,26.8,30.5,22.1,,76,4.06,15,6.5,7.6,,,,,
10,25,29.1,22,,87,9.91,13,4.6,11.1,,,,,
11,23.2,25,21.8,,91,17.02,11.3,4.4,5.4,,,,,
12,27.2,28.8,20.5,,,11.94,19.5,3.7,9.4,,,,,
13,25.2,27.3,21.8,,85,41.91,16.6,5.6,9.4,,,,,
14,24.1,24.7,21.5,,89,32,15.3,2.8,3.5,,,,,
15,27.8,32.3,20.9,,72,6.1,15.9,2.8,3.5,,,,,
16,27.6,29.9,22.3,,75,23.11,14,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,31.9,25.3,,75,,10.3,4.6,7.6,,,,,
20,29.2,32.9,22.9,,68,6.1,16.6,3.1,9.4,,,,,
21,26.3,28,21.5,,84,1.02,18.8,3.1,5.4,,,,,
22,27.3,30.6,23,,79,13.97,17.5,3.1,5.4,,,,,
23,29.8,32.5,21.3,,66,3.05,16.3,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.1,28.6,21.7,,87,29.97,16.3,3.5,3.5,,,,,
28,28.3,31.4,23.3,,70,14.99,17.5,2.8,3.5,,,,,
