Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,30.4,22.5,,69,0,18.2,4.1,7.6,,,,,
3,29.3,32.7,21.3,,69,0,15.8,3.5,5.4,,,,,
4,30.3,33.3,21.6,,58,0,20,3.5,5.4,,,,,
5,29.2,34.2,22,,66,0,18.5,3.5,3.5,,,,,
6,29.6,32.8,21.7,,67,0,15,3.7,7.6,,,,,
7,28.1,32.2,22.9,,73,0,18.8,2.8,3.5,,,,,
8,28.7,30.6,22,,73,0,17.1,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.6,28.5,23,,79,0,16.6,4.1,7.6,,,,,
11,25.6,28.2,23,,84,,8.2,5.6,7.6,,,,,
12,25.2,27.8,22.3,,86,,17.1,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,25.4,29.7,23,,85,,14.5,4.1,5.4,,,,,
15,27.7,31,22.8,,76,0,15.8,5.6,7.6,,,,,
16,27.8,30.7,22,,73,0,17.5,8.3,11.1,,,,,
17,28.9,31.7,22.9,,70,0,16.3,4.1,5.4,,,,,
18,26.6,30.2,21.9,,75,,14.3,2.8,3.5,,,,,
19,26.2,28.6,22.1,,80,0,20,6.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,32.5,22.1,,65,0,18.8,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.5,29.9,22.1,,76,,12.6,2.8,5.4,,,,,
27,27.5,30.7,22,,73,0,13.7,5.6,7.6,,,,,
28,26.1,28.2,22.3,,83,0,18.2,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.1,25.7,22,,88,,12.1,4.6,11.1,,,,,
31,27.6,29,22,,72,0,17.5,4.1,5.4,,,,,
