Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.7,20.2,,73,6.1,17.5,5.9,13,,,,,
2,28.8,31.3,22,,69,0.76,20,3.1,3.5,,,,,
3,25.8,27.3,21.8,,87,10.92,15,2.8,3.5,,,,,
4,27.1,30.8,21.6,,80,0,14.8,2.2,3.5,,,,,
5,26.2,28.5,21.3,,81,0,15.3,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.3,21.8,,68,0.76,14.5,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.8,21.7,,76,2.03,15.4,7.4,11.1,,,,,
11,25.4,28.4,21.9,,86,13.97,10.8,3.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.6,31.4,21.5,,68,0.76,20,3.5,5.4,,,,,
14,29.6,31.2,26.7,,67,0,18,4.4,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.1,30.7,21,,68,0.76,20,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,29.3,31.3,20,,64,0,18.8,4.6,7.6,,,,,
19,29,30.6,20,,,0,14.8,9.3,22.2,,,,,
20,29.1,32.2,20.8,,68,0,20,3.1,3.5,,,,,
21,30.6,32.6,19.6,,57,0,17.5,6.1,9.4,,,,,
22,29.5,31.9,19.2,,65,0,20,5.2,7.6,,,,,
23,29.8,32.3,19,,57,0,18.8,6.1,9.4,,,,,
24,29.3,33,18.9,,63,0,17.5,3.5,5.4,,,,,
25,29.9,32.7,18,,62,0,16.6,4.1,5.4,,,,,
26,29.9,33.2,19.8,,59,0,20,3.1,3.5,,,,,
27,30.2,32.7,19,,58,0,17.5,3.1,3.5,,,,,
28,29.4,32.4,20.9,,63,7.11,18.2,4.1,7.6,,,,,
29,28.3,32.7,21,,70,5.08,20,3.5,5.4,,,,,
30,,,,,,,,,,,,,,
