Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.7,7.2,1020.8,87,0,13.8,5.7,14.8,,,,,
2,10.7,14.4,8.9,1016.8,95,0,11.1,5.4,16.5,,,,,
3,10.6,15,6.7,1017.1,87,0,23.3,14.1,25.9,40.7,,,,
4,9.2,15.6,7.2,1015.5,90,0,12.9,10.6,22.2,,,,,
5,7.3,11.1,1.7,1019.7,84,0,28,11.7,20.6,,,,,
6,8.2,11.1,3.9,1025.6,84,8.89,29.5,8,18.7,,,,,
7,8.2,12.2,3.9,1017.5,87,0,26.2,7.4,22.2,37,,,,
8,5.3,10,-1.1,1019.4,78,0,32.7,16.5,46.5,55.4,,,,
9,5.5,11.7,0.6,1017.3,75,0,29.3,10.2,22.2,,,,,
10,7.4,12.8,4.4,1011.5,90,0,13.7,11.9,20.6,29.4,,,,
11,3.7,9.4,0,1014.1,91,0,15.6,7.4,14.8,,,,,
12,4.6,8.9,0.6,1019.6,85,0,27.7,10.2,27.8,,,,,
13,5.1,10,1.7,1024.7,78,0,30.3,8.7,18.7,,,,,
14,9.2,14.4,6.1,1023.9,83,0,20.1,9.6,14.8,,,,,
15,10.2,15.6,6.1,1023.1,87,0,23.7,6.5,16.5,,,,,
16,10.2,15,7.2,1017.8,90,0,16.9,3.7,20.6,,,,,
17,11.6,15.6,10,1018.4,89,0,12.4,7,22.2,,,,,
18,10.3,13.3,9.4,1021,97,0,3.7,3,9.4,,,,,
19,10.4,14.4,8.9,1021.7,87,0,13.8,7.4,14.8,,,,,
20,8.9,15.6,3.3,1024.8,84,0,33.3,7.2,27.8,,,,,
21,9.6,18.3,8.3,1022.4,95,0,8.5,6.7,27.8,,,,,
22,8.7,13.9,5,1020.7,96,0,6.3,4.1,14.8,,,,,
23,10.1,14.4,6.1,1022.9,91,0,24.1,9.8,29.4,,,,,
24,9.7,13.9,7.2,1018.8,93,0,9.5,8.9,29.4,,,,,
25,10.7,12.8,9.4,1019.3,85,0,21.4,8,16.5,,,,,
26,8.5,13.3,2.8,1022.8,89,0,30.7,11.3,27.8,40.7,,,,
27,9.7,17.2,2.8,1016.9,86,0,18.2,10.6,27.8,,,,,
28,9.4,18.3,2.8,1014.6,86,0,20.9,10,27.8,38.9,,,,
29,9.3,16.7,4.4,1016,88,0,10.1,13.3,35.2,42.4,,,,
30,9.4,12.8,5.6,1014.5,89,0,10.1,8.7,25.9,33.5,,,,
31,9.5,11.7,7.8,1015.1,89,0,7.4,7.8,16.5,,,,,
