Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.9,8.9,1015.9,83,0,14,5.2,14.8,,,,,
2,10.4,13.9,4.4,1019.6,83,0,24.3,6.9,18.7,,,,,
3,8.4,13.3,4.4,1020.3,94,0,7.1,6.7,20.6,,,,,
4,9.1,12.2,5.6,1014,95,0,2.6,6.1,16.5,,,,,
5,10.4,12.8,8.9,1014.8,90,0,6.3,8.9,18.7,,,,,
6,9.4,12.8,8.3,1017.3,92,0,3.5,10.4,20.6,,,,,
7,9.3,10.6,8.3,1016.6,93,0,4.2,8.7,13,,,,,
8,9.9,12.8,7.8,1018.2,89,0,10.5,5.2,14.8,,,,,
9,10.1,13.9,3.9,1023.4,85,0,19.6,5.7,13,,,,,
10,10.3,16.7,5,1022.8,82,0,21.1,5.9,16.5,,,,,
11,12.2,17.2,8.9,1024.1,84,0,15.8,7.2,27.8,,,,,
12,9.3,15,5,1023.1,95,0,4.8,8.5,25.9,,,,,
13,9.4,12.2,7.8,1019,95,0,7.1,6.1,18.3,,,,,
14,8.6,13.3,3.9,1016.3,95,0,7.4,6.3,13,,,,,
15,11.1,13.9,10,1013,92,0,5.3,8,16.5,,,,,
16,11.9,15,7.2,1009.8,85,0,26.9,9.3,18.7,,,,,
17,11.8,15.6,10.6,1012.7,94,0,11.3,8.7,18.7,,,,,
18,10.8,13.9,8.9,1016.1,89,0,7.2,14.8,18.7,,,,,
19,11.1,15.6,7.2,1016.4,83,0,17.9,5.7,11.1,,,,,
20,12.4,15.6,11.1,1018.9,95,0,4.7,8.7,27.8,37,,,,
21,10.8,14.4,9.4,1019.4,90,0,10.3,15,27.8,37,,,,
22,10.8,13.9,8.9,1015,88,0,13.4,11.1,22.2,,,,,
23,11.6,13.9,1.7,1010,97,0,5.8,13.9,29.4,37,,,,
24,9.3,13.9,3.9,1019.6,81,0,28.6,12.8,27.8,,,,,
25,10.7,15,7.8,1023.5,82,0,20.9,7.8,24.1,,,,,
26,10.3,15,5.6,1025.3,86,0,28.5,12.8,25.9,37,,,,
27,9.9,14.4,4.4,1021.6,83,0,27,8,18.7,29.4,,,,
28,11.7,15,7.8,1019.4,81,0,24.8,16.1,27.8,40.7,,,,
29,8.8,13.3,1.7,1020.4,77,0,34.6,14.3,27.8,38.9,,,,
30,10.6,18.9,2.8,1019.5,62,0,34.6,18.5,37,46.5,,,,
