Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19.4,3.3,1018.2,72,0,35.4,14.8,31.7,40.7,,,,
2,12.1,20.6,5,1016.5,76,0,21.4,13,25.9,37,,,,
3,11.9,20.6,5.6,1018.6,81,0,33.3,9.8,22.2,,,,,
4,14.6,23.9,7.8,1017.4,73,0,32.7,7.8,16.5,,,,,
5,12.1,25.6,7.2,1018,85,0,17.2,7.6,22.2,33.5,,,,
6,10.4,13.3,8.3,1020.2,84,0,17.5,15,33.5,40.7,,,,
7,7.9,14.4,0,1018.5,74,0,36,17.4,37,59.4,,,,
8,8.3,16.1,0,1014.8,75,0,33.3,12.8,37,,,,,
9,7.7,17.2,2.8,1013.4,92,0,13.2,9.8,14.8,,,,,
10,9.2,12.8,7.2,1015.5,92,0,6.6,9.8,24.1,,,,,
11,8.9,11.7,6.7,1017.8,90,0,24.9,16.5,37,38.9,,,,
12,9.2,12.2,7.2,1018.6,88,0,27.4,14.3,27.8,37,,,,
13,9.2,12.2,3.9,1019,88,0,33.2,13,31.7,,,,,
14,8.4,13.3,2.8,1016.9,83,0,37.3,14.6,27.8,40.7,,,,
15,8.6,13.9,1.1,1018.4,85,0,30.7,14.1,29.4,42.4,,,,
16,8.6,13.3,3.9,1019.8,88,0,19,10.7,24.1,,,,,
17,8.6,12.2,4.4,1018.1,90,0,28.3,11.9,22.2,,,,,
18,9.3,12.2,7.2,1018.1,88,0,20.9,12,27.8,,,,,
19,8.7,11.1,5.6,1013.7,90,0,19.3,9.6,18.7,31.7,,,,
20,10.6,12.8,5.6,1010.7,94,0,12.6,13.9,20.6,,,,,
21,11.7,16.7,6.7,1014.1,82,0,24.3,15,46.5,59.4,,,,
22,10.8,17.8,9.4,1014.1,99,0,6.4,8.7,27.8,,,,,
23,9.4,13.3,6.7,1015.2,95,0,11.9,8.3,14.8,,,,,
24,8.8,13.3,5,1018.1,90,0,27,9.1,16.5,,,,,
25,9.1,13.3,2.8,1017.2,85,0,31.4,7.2,13,,,,,
26,11.9,15.6,9.4,1012.5,91,0,16.6,11.7,20.6,,,,,
27,12.3,16.1,11.1,1005.7,100,,5.5,9.6,14.8,,,,,
28,11,13.3,9.4,1007.1,99,0,7.7,6.3,18.7,,,,,
29,11.3,15,7.2,1013.3,91,0,17.5,6.1,14.8,,,,,
30,12.5,15.6,10.6,1010.9,90,0,10.6,9.6,29.4,,,,,
31,10.4,14.4,8.3,1013,89,0,15.3,13.1,27.8,38.9,,,,
