Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,3.4,1021.8,51,0,21.7,16.9,25.9,,,,,
2,8.4,14.3,4.5,1035.4,63,0,21.4,9.6,16.5,,,,,
3,7,13,1.7,1040.7,75,0,21.4,9.1,20.6,,,,,
4,6.2,13.3,-2,1035.6,72,0,27.2,8.3,27.8,,,,,
5,10.9,19,1.9,1024.9,46,0,29.9,12.6,24.1,,,,,
6,12.3,19.3,5.8,1017.2,45,0,29.9,10.4,22.2,,,,,
7,12.6,21,5.2,1009.3,46,0,29.9,15.2,33.5,50,,,,
8,14.3,21.5,9.2,1005.4,44,0,23.2,26.1,44.6,75.9,,,,
9,8.3,17.9,4.5,1012.4,64,,17.9,13.1,25.9,,,,,
10,6.9,11,2.9,1019.8,79,1.02,21.1,10,20.6,,,,,
11,6.8,12.3,1.8,1020.1,89,0,23.7,8.3,27.8,,,,,
12,8.7,12.9,6.8,1012,93,2.03,13.7,5,11.1,,,,,
13,8.9,12,5.5,1020.5,87,2.03,17.7,8.7,16.5,,,,,
14,11.4,19.5,1.5,1017.3,55,0,29.9,9.3,24.1,,,,,
15,12.1,20,7.2,1009.8,54,,21.4,18.7,35.2,,,,,
16,9.2,14.6,7,1008.8,80,7.87,12.4,15.4,24.1,,,,,
17,7.6,13.4,5,1019.9,79,7.87,14.3,12,18.3,,,,,
18,7.9,15.4,0.2,1025.9,71,0,29.9,9.6,27.8,,,,,
19,11.9,19,3.6,1016.9,62,0,29.9,11.9,27.8,,,,,
20,17.5,22.2,9.5,1005.1,46,0,22.9,23.9,40.7,64.8,,,,
21,13.9,22.7,8.4,1010.9,51,0,29.9,20.4,35.2,,,,,
22,11.3,19.5,7,1016.8,45,0.25,21.1,25.2,46.5,75.9,,,,
23,11.7,21.2,-1.5,1025.9,38,0,29.9,13.1,27.8,,,,,
24,14.3,22,10.1,1021.6,46,0,29.9,12,24.1,,,,,
25,7.4,16,0.9,1018.2,80,0,15.9,6.1,16.5,,,,,
26,13.5,22,2.6,1008.6,57,0,13.2,16.3,37,,,,,
27,11.2,22.2,8,1018.6,63,0,18.8,10.9,20.6,,,,,
28,9,15,2.4,1027.8,63,0,26.2,12.8,31.7,,,,,
29,11.6,18,5.5,1020.4,61,0,28.8,13.5,25.9,,,,,
30,11.8,21.3,8.9,1013.6,76,2.03,15.4,8.7,22.2,,,,,
