Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,9.4,-6.2,1028.9,68,0,20,6.7,35.9,,,,,
2,-0.2,9.5,-7.1,1025.9,71,0,20,1.1,7.2,,,,,
3,0,10,-6.4,1029.8,,0,20,5.2,18,,,,,
4,-0.1,9.7,-7.1,1027.7,67,0,20,4.6,7.2,,,,,
5,-0.3,8.1,-6.9,1020.4,71,0,20,2,10.7,,,,,
6,1.2,8.3,-5.3,1013.1,65,0,18.5,7.8,10.7,,,,,
7,1.3,3.8,-1.9,1016.4,69,2.03,19.8,7.2,14.4,,,,,
8,1.9,3.5,0,1018.2,96,7.11,20,5.7,10.7,,,,,
9,1.1,4.6,-2.2,1026.5,88,6.1,20,3.5,7.2,,,,,
10,-1.2,1.1,-4.3,1031.9,94,0.25,17.5,2.6,7.2,,,,,
11,-0.6,2.2,-1.9,1034.8,92,1.02,20,4.1,10.7,,,,,
12,-1.6,2.5,-5.1,1032.8,85,0.25,16.6,5.2,10.7,,,,,
13,-3.7,0.7,-6.9,1032.6,90,0.51,17.2,6.1,10.7,,,,,
14,-2.6,-0.2,-7.4,1031.8,82,0,18.5,1.1,3.5,,,,,
15,-1.3,2.7,-5,1033.2,76,0,20,2,7.2,,,,,
16,-1.4,0.1,-3.4,1034.7,75,0,20,3.5,7.2,,,,,
17,-3.1,2.6,-7.7,1041.2,80,0,19.6,1.1,3.5,,,,,
18,-4.7,0.6,-9.3,1040.9,81,0,19.8,7.2,14.4,,,,,
19,-6.2,-4.7,-9.9,1042.4,90,0,15.4,1.5,7.2,,,,,
20,-4.8,-1.8,-6.6,1039.6,73,0,20,5.2,10.7,,,,,
21,-6,-5.1,-6.9,1032.1,74,0,20,7.8,14.4,,,,,
22,-6.6,-4.1,-7.9,1027.9,74,0,20,5.2,10.7,,,,,
23,-5.9,-2,-8.9,1034.0,77,0,20,4.6,10.7,,,,,
24,-4.9,0.2,-9.6,1033.0,76,0,20,1.5,7.2,,,,,
25,-3.7,-0.4,-8.8,1033.8,74,0,20,3.1,3.5,,,,,
26,-3.5,-1.9,-5.4,1036.7,72,0,18.8,5.2,10.7,,,,,
27,-4.2,-0.6,-6.4,1035.8,75,0,20,6.7,10.7,,,,,
28,-5.3,-0.9,-8.7,1033.8,76,0,19.5,3.1,10.7,,,,,
29,-4.1,-1.7,-8.7,1038.8,81,1.02,18.3,6.1,14.4,,,,,
30,-6.1,-2.4,-11.4,1039.0,79,0,19.5,6.1,10.7,,,,,
31,-8.7,-3.3,-13.6,1043.2,83,0,16.3,5.9,14.4,,,,,
