Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,0.1,-13.3,1026.9,63,0,20,4.3,7.2,,,,,
2,-7.3,-0.9,-13.1,1033.4,74,0,20,5.7,10.7,,,,,
3,-7.6,-1.8,-14.7,1034.6,78,0,18.5,2,7.2,,,,,
4,-6.7,-1.1,-11.7,1036.4,73,0,19.8,0,,,,,,
5,-7.6,1.9,-13.8,1038.9,72,0,19.8,1.5,7.2,,,,,
6,-6.4,2.6,-13.1,1035.8,72,0,20,0,,,,,,
7,-9.4,-1.5,-14.9,1030.7,84,0,20,1.9,3.5,,,,,
8,-7.4,-0.9,-14.1,1028.9,80,0,16.4,1.1,3.5,,,,,
9,-7.1,1.4,-15.6,1029.5,74,0,20,11.3,75.6,,,,,
10,-5.8,-1.6,-11.6,1029.9,73,0,20,3.5,10.7,,,,,
11,-5,1.1,-11.3,1038.3,84,0,18.5,3.5,10.7,,,,,
12,-5.6,2,-13.5,1035.3,79,0,19,3.5,10.7,,,,,
13,-7.1,2.1,-15.6,1029.2,67,0,20,3,7.2,,,,,
14,-9.9,2.1,-15.9,1021.1,81,0,20,2.4,10.7,,,,,
15,-6.2,0.9,-14.7,1032.8,66,0,20,12.2,21.7,,,,,
16,-10.8,-3.1,-16.3,1042.4,59,0,11.6,2,7.2,,,,,
17,-12.9,-3.3,-18,1038.6,61,0,12.7,3,3.5,,,,,
18,-11.6,-4.2,-19.3,1038.0,60,0,19.6,5.4,7.2,,,,,
19,-12,-4.5,-18,1044.2,65,0,20,7.2,14.4,,,,,
20,-10.4,-2.9,-18.7,1043.1,53,0,20,4.1,10.7,,,,,
21,-11.3,-2.6,-17.3,1040.5,66,0,18.5,5.2,10.7,,,,,
22,-11.4,-2.9,-19,1038.7,65,0,19.2,2,10.7,,,,,
23,-9.6,-1,-16.1,1036.8,60,0,18.3,4.6,10.7,,,,,
24,-9.6,-0.8,-16.2,1031.5,64,0,19.6,1.1,3.5,,,,,
25,-8.9,1,-15.5,1035.3,65,0,20,4.6,10.7,,,,,
26,-8,-0.4,-16.7,1035.8,60,0,20,6.3,10.7,,,,,
27,-5.2,-0.9,-14.1,1027.2,53,0,20,3.5,10.7,,,,,
28,-5.4,1.3,-10.8,1030.9,52,0,20,1.1,3.5,,,,,
29,-5.8,1.4,-11.6,1034.0,58,0,20,4.1,7.2,,,,,
30,-5.7,4.4,-14.5,1028.9,60,0,20,2,3.5,,,,,
31,-4.5,4.9,-13.2,1026.8,58,0,20,3.5,10.7,,,,,
