Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.3,7.8,0.2,,76,0,12.6,8.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3,5.3,-0.5,,94,0.76,2.4,0.9,3.5,,,,,
7,4,5.1,1.8,,95,13.97,1.9,0.9,3.5,,,,,
8,5.2,7.4,2.3,,52,0.25,17.5,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,1.4,4.6,-2.9,,62,0.51,18.8,20.9,33.5,,,,,
11,2.9,5.4,1.2,,53,0,15,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.6,6.8,-0.9,,93,2.03,2.4,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.1,9.6,4.7,,74,1.02,22.5,2.8,3.5,,,,,
25,6.4,10,-0.6,,66,0.51,22.5,4.1,9.4,,,,,
26,7.2,10.9,0.1,,53,0,27.5,8.9,16.5,,,,,
27,8.4,11.8,3.7,,54,0,22.5,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,8.8,13.5,4.3,,43,0,50.1,13,16.5,,,,,
30,,,,,,,,,,,,,,
