Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1,-5,,86,,9.8,22.2,33.5,48.2,,,,
2,-3.2,1,-5,,74,0,16.1,17,33.5,42.4,,,,
3,-1.5,4,-6,,66,0,16.1,10.4,29.4,,,,,
4,5.7,16,0,,54,0,16.1,10.4,25.9,,,,,
5,13.6,21,9,,64,0,16.1,21.5,46.5,55.4,,,,
6,17.2,22,13,,78,0,16.1,23,44.3,46.5,,,,
7,18.1,23,15,,84,0,15.8,18.3,37,,,,,
8,20.3,24,18,,77,0,16.1,27.6,46.5,79.5,,,,
9,17.8,25,11,,79,0,14.3,10.6,25.9,,,,,
10,20.7,24,17,,77,0,16.1,19.8,37,40.7,,,,
11,11.2,22,5,,81,,15.6,21.1,37,77.8,,,,
12,1.7,4,0,,89,,9.2,22.2,31.3,42.4,,,,
13,1.8,5,0,,98,0,15.1,14.8,25.9,31.3,,,,
14,5.7,9,4,,100,,9.2,11.5,18.3,,,,,
15,9,12,8,,,0,8.5,0,5.4,,,,,
16,11.7,15,10,,95,0,14.5,3,13,,,,,
17,11.2,21,3,,81,0,8.9,0.7,9.4,,,,,
18,14.7,24,6,,68,0,15,6.3,24.1,,,,,
19,13.3,18,8,,74,0,16.1,10,25.9,,,,,
20,10.7,17,4,,42,0,16.1,11.7,25.9,,,,,
21,9.4,16,5,,54,,15.8,5.4,13,,,,,
22,13.1,23,6,,61,0,16.1,6.1,27.8,,,,,
23,16.6,22,12,,55,0,16.1,14.1,27.8,37,,,,
24,17.9,23,15,,58,,16.1,21.5,46.5,,,,,
25,15.1,19,11,,75,0,11.7,8.5,33.5,55.4,,,,
26,13.3,18,9,,83,0,13.8,5.2,24.1,,,,,
27,13.9,19,11,,96,,13.7,10.2,20.6,31.3,,,,
28,12.8,17,7,,89,,14.8,20.4,35.2,55.4,,,,
29,7,13,3,,66,0,15.6,24.1,42.4,63,,,,
30,10.1,21,2,,55,0,16.1,7.8,24.1,50,,,,
31,16.1,19,14,,63,,15.6,27,42.4,64.8,,,,
