Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,10,-5,,61,0,16.1,9.6,20.6,29.4,,,,
2,10.1,16,4,,66,0,16.1,7,18.3,,,,,
3,15.3,21,13,,97,,12.1,15.2,29.4,,,,,
4,13.9,18,5,,97,,9.7,15.6,22.2,33.5,,,,
5,1.2,4,0,,95,,11.3,13.7,22.2,29.4,,,,
6,1.7,4,0,,100,,8.2,6.7,14.8,,,,,
7,4.2,10,1,,88,0,13,15.2,27.8,35.2,,,,
8,5.7,7,3,,65,0,16.1,11.3,18.3,,,,,
9,5.1,17,-1,,57,0,16.1,10.6,22.2,31.3,,,,
10,12.1,17,3,,82,0,12.2,19.6,31.3,40.7,,,,
11,1.2,6,-1,,80,0,15.9,12.6,25.9,35.2,,,,
12,2.9,12,-2,,76,0,16.1,7.2,24.1,,,,,
13,3.4,7,0,,60,0,16.1,17,29.4,42.4,,,,
14,0.3,11,-5,,59,0,16.1,16.7,27.8,42.4,,,,
15,-3.2,7,-8,,50,0,16.1,28.5,50,77.8,,,,
16,-8.9,-5,-12,,41,0,16.1,14.8,46.5,63,,,,
17,-1.8,5,-7,,47,0,16.1,17,29.4,46.5,,,,
18,5.8,11,1,,73,0,15.8,11.9,24.1,35.2,,,,
19,2.4,6,-1,,67,0,16.1,17.2,31.3,44.3,,,,
20,-1.8,-1,-3,,68,,15.1,17.4,48.2,59.4,,,,
21,-2.8,5,-8,,74,0,16.1,11.5,22.2,35.2,,,,
22,4.2,16,0,,69,0,16.1,12.4,18.3,,,,,
23,11.7,16,9,,79,0,16.1,15,29.4,40.7,,,,
24,3.8,13,0,,65,0,15.9,19.4,31.3,42.4,,,,
25,-2.3,1,-5,,63,0,16.1,21.7,33.5,46.5,,,,
26,0.2,4,-1,,66,0,16.1,10.6,14.8,,,,,
27,1.1,2,0,,97,,5.8,10.7,18.3,,,,,
28,-0.7,2,-3,,99,,10.5,7.2,27.8,35.2,,,,
29,-1.1,3,-3,,96,0,14.8,3,16.5,,,,,
30,3.3,7,-2,,77,0,11.6,8.1,22.2,35.2,,,,
31,4.4,13,-3,,74,0,15.1,6.1,20.6,,,,,
