Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,1011.7,86,0.76,11.3,10,24.1,,,,,
2,27.9,30,26,1010.8,84,0,9.5,15,24.1,,,,,
3,27.3,30,25,1009.4,89,2.54,6.8,13,20.6,,,,,
4,25.6,29,24,1009.0,93,63.25,10,8.7,27.8,37,,,,
5,27.1,29,26,1008.8,89,101.35,10.9,13.9,20.6,,,,,
6,26.9,30,25,1009.1,89,4.57,11.3,14.6,27.8,46.5,,,,
7,27.2,29,26,1009.1,89,11.94,10.9,19.1,29.4,40.7,,,,
8,27.8,30,26,1010.1,87,6.86,11.1,17.8,27.8,33.5,,,,
9,26.8,29,25,1011.0,89,0.76,10.9,8.1,18.3,,,,,
10,27.7,30,27,1010.6,90,4.83,11.1,12,22.2,,,,,
11,26.8,29,24,1010.7,92,0.25,10.5,14.8,33.5,42.4,,,,
12,26.1,28,25,1012.0,90,61.47,11.3,8.1,18.3,,,,,
13,27.5,29,26,1011.3,83,0.76,11.3,9.3,18.3,,,,,
14,26.6,29,24,1010.5,88,0.76,11.3,12.4,22.2,,,,,
15,25.3,28,22,1010.9,87,4.06,10.8,11.9,31.3,42.4,,,,
16,25.7,29,24,1011.7,91,12.95,11.3,5.6,13,,,,,
17,27.4,30,25,1012.5,83,0,11.3,6.5,16.5,,,,,
18,27.6,29,26,1011.4,88,6.1,11.3,10.4,20.6,27.8,,,,
19,27.6,30,26,1009.3,86,,11.3,8.7,14.8,,,,,
20,27.9,31,26,1008.7,84,3.3,11.3,7.6,13,,,,,
21,27.7,30,25,1009.5,89,0.51,10.6,11.3,25.9,35.2,,,,
22,27.2,29,26,1009.7,87,17.78,11.3,10.7,16.5,,,,,
23,26.1,30,23,1009.3,90,0.25,11.3,9.3,31.3,,,,,
24,27.1,30,24,1007.9,88,13.72,9.3,12.8,33.5,38.9,,,,
25,26.1,29,24,1005.8,92,46.99,10.3,12.6,25.9,38.9,,,,
26,25.1,27,23,1004.6,96,16,6.8,23.3,44.3,57.2,,,,
27,26.6,29,25,1006.8,95,172.21,10.1,22.4,35.2,46.5,,,,
28,27.3,30,25,1007.4,87,9.65,11.1,15.6,29.4,40.7,,,,
29,27.3,30,25,1006.2,90,0.51,10.8,18.5,27.8,33.5,,,,
30,27.1,30,23,1001.3,91,17.78,10.5,29.3,50,64.8,,,,
31,25.1,27,24,999.1,96,24.38,7.2,39.8,51.9,70.2,,,,
