Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7,-11,1007.7,85,0,3.5,32.4,39.6,,,,,
2,-12.1,-10,-14,1017.5,82,0,5.8,20.2,28.7,,,,,
3,-7.9,-4,-13,1016,88,2.03,2.1,30.6,50.4,,,,,
4,-2.4,1,-6,991.2,87,9.91,0.8,39.1,43.2,,,,,
5,-1.3,0,-4,997.1,87,2.03,5.1,23.7,28.7,,,,,
6,-5.2,-3,-7,1004.8,84,1.02,5,18,28.7,,,,,
7,0.1,5,-4,988.6,,3.05,4.5,19.8,32.4,,,,,
8,-11.2,-4,-14,1002.2,86,0.76,4.3,10.2,18,,,,,
9,-11.1,-5,-17,1005.1,84,4.06,4.5,18,28.7,,,,,
10,-13.4,-7,-21,1029.2,86,0.25,5.6,6.7,21.7,,,,,
11,-7.6,-6,-10,1022.1,74,0,6,28.3,35.9,,,,,
12,-3.5,0,-9,1012.5,78,1.52,4.5,33,35.9,,,,,
13,-1.6,0,-3,1007.1,87,0.51,5,29.6,32.4,,,,,
14,-1.5,0,-4,987,92,3.05,3.4,24.8,28.7,,,,,
15,-1.9,-1,-3,991.7,89,1.02,4.8,16.7,28.7,,,,,
16,-4.1,-3,-6,1006.7,91,0.25,4.8,9.4,14.4,,,,,
17,-3.1,0,-7,992.5,88,2.03,4.5,25.2,39.6,,,,,
18,-0.5,1,-3,995.6,89,1.27,5.1,34.3,43.2,,,,,
19,-3.6,-1,-7,1015,90,0.51,5.3,21.7,28.7,,,,,
20,-7.4,-4,-11,1019.4,90,0,1.9,11.9,18,,,,,
21,-2.8,2,-14,1012.2,89,0,3.4,14.8,21.7,,,,,
22,2.6,8,0,1004.5,84,0,5,26.5,61.1,,,,,
23,1,3,0,1011.5,100,2.03,0.6,13.9,21.7,,,,,
24,-0.2,2,-1,1018.1,97,0,1.8,12.4,21.7,,,,,
25,-1.5,1,-4,1019.2,94,0,1.6,13.5,21.7,,,,,
26,-0.8,1,-3,1015.8,99,0.51,2.1,18,25.2,,,,,
27,0.5,1,0,1018.6,94,0,5.5,22,28.7,,,,,
28,1.6,2,1,1023.8,95,1.02,2.3,24.3,28.7,,,,,
29,0.6,2,0,1029.9,87,0,6,16.7,21.7,,,,,
30,0.5,2,0,1030.6,93,0,3.4,14.4,18,,,,,
31,-0.3,1,-1,1022.5,92,0,3.5,23,25.2,,,,,
