Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.6,-2.6,1003.7,94,0,9.5,5,11.1,,,,,
2,0.8,1.8,-1.3,1009.9,94,0,2.9,5.6,18.3,,,,,
3,0.8,2.2,0.4,1002.4,97,0,5.8,24.3,44.3,,,,,
4,0.5,1.2,-0.4,1003.2,98,9.91,5.1,7.4,14.8,,,,,
5,0.6,3.5,-1.1,998.1,94,,3.5,20.9,50,,,,,
6,-0.9,1,-2.2,1005.4,94,9.91,6.1,9.6,18.3,,,,,
7,-5.3,-0.8,-10.8,1006.0,96,,1.8,47.6,70.2,,,,,
8,-7.8,-3.4,-10.8,1008.7,96,0,5,30,66.5,,,,,
9,-3.3,-1.8,-9.1,1002.2,93,0,10,14.4,55.4,,,,,
10,-1.4,1,-5.2,991.4,76,0,7.6,36.1,59.1,,,,,
11,-4,0.2,-7.4,1004.0,64,0,10,20.7,38.9,,,,,
12,-4.3,-2.6,-7.8,1006.1,86,0.25,10.6,4.4,9.4,,,,,
13,-3.8,-2.4,-5.6,1013.8,91,0,10,4.3,13,,,,,
14,-1.1,0.8,-5.1,1021.1,83,0,10,13.5,35.2,,,,,
15,-0.1,2.3,-1.8,1015.7,82,0,8.7,25.9,33.5,,,,,
16,-1.4,2,-3,1005.3,87,0,5,15.7,24.1,,,,,
17,-0.4,0.8,-1.4,994.9,91,0,6.3,15.4,33.5,,,,,
18,-2.4,1.5,-5.4,993.4,72,0,9.2,10.4,18.3,,,,,
19,-3.2,-0.2,-7.1,995.4,80,9.91,5.6,5.2,13,,,,,
20,-0.3,0.2,-1,992.3,94,0.51,3.5,13.9,25.9,,,,,
21,-5.8,0.3,-12,985.4,90,,1.1,58,88.9,,,,,
22,-11.7,-8,-12.4,990.1,87,0,0.8,63.3,81.3,,,,,
23,-11.5,-9,-12.4,1000.0,86,0,7.4,25.4,42.4,,,,,
24,-7.3,-6,-11.8,1001.3,77,0,10.5,22,,,,,,
25,-11.2,-8,-14,1006.9,86,0,6.4,35.2,50,,,,,
26,-16.7,-6,,1006.3,,0,10,5.7,14.8,,,,,
27,-9.4,-7,-10.8,1004.8,89,0,10,10.2,20.6,,,,,
28,-9.1,-8,-10.2,1003.1,95,0,8.4,28.3,46.5,,,,,
29,-9.3,-6.2,-11,1004.7,89,9.91,9.3,13.5,53.5,,,,,
30,-8.7,-6.2,-11.6,1001.4,91,0,4.5,28.9,50,,,,,
