Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1,-2.5,1014.9,97,0,4.3,9.1,14.8,,,,,
2,0.5,1.8,-1.4,1016.6,93,0,5.8,8.5,18.3,,,,,
3,2,6.6,-0.4,1017.5,86,0,9.3,3.5,11.1,,,,,
4,1.1,3.8,-0.1,1011.0,94,1.02,4.3,7,11.1,,,,,
5,1.5,4,0.4,1004.3,96,,1.4,1.1,5.4,,,,,
6,1.7,2.8,-0.4,1005.0,92,0,7.6,3.1,7.6,,,,,
7,1.7,2.7,1.1,,,9.91,8,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.4,2.6,0.5,987.4,93,0,7.6,6.9,16.5,,,,,
15,1.6,3.3,0.3,998.6,83,0,13.4,18.9,42.4,,,,,
16,1,1.6,0.3,996.5,82,0,15,4.8,9.4,,,,,
17,0.2,2,-0.4,992.1,90,,9.2,5.6,27.8,,,,,
18,-0.2,0.6,-0.6,988.7,90,,6.1,25.6,51.9,,,,,
19,0.1,1.7,-1.4,993.0,79,0,15,12,33.5,,,,,
20,0.4,3.3,-0.3,989.6,88,0,13.7,8.5,22.2,,,,,
21,0.8,3.1,-1,982.2,80,0,14.2,1.5,9.4,,,,,
22,-0.6,3.1,-2.3,982.2,87,1.02,7.4,4.4,14.8,,,,,
23,0.1,2.3,-2.2,990.5,70,,11.7,13.9,33.5,,,,,
24,-0.1,4.1,-1.5,998.4,83,,10.9,4.4,14.8,,,,,
25,-0.8,1.2,-2.8,996.4,79,9.91,13.8,0.9,5.4,,,,,
26,-0.7,0.9,-2.4,996.0,79,,11.6,13,24.1,,,,,
27,-0.9,0.4,-2.2,1000.7,70,0,15,14.1,24.1,,,,,
28,-1.6,-1,-1.9,1001.3,76,0,11.6,13.3,24.1,,,,,
29,0.3,1.8,-2.9,1004.0,68,9.91,15,7.4,20.6,,,,,
30,1.4,2.9,-1.1,1008.8,69,0,15,3.7,11.1,,,,,
31,0.9,2.8,0,1011.2,86,,12.7,9.4,18.3,,,,,
