Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18,6,1006.1,41,0,16.1,21.7,29.4,40.7,,,,
2,10.8,19,1,1011.2,35,0,16.1,12,25.9,,,,,
3,11.6,20,0.6,1005.7,60,,15.4,25.2,44.3,61.1,,,,
4,4.2,12,-2,1015.3,44,0,16.1,19.8,35.2,48.2,,,,
5,5.7,13,-2,1024.7,45,0,16.1,8.3,14.8,25.9,,,,
6,10.2,18,3,1020.8,67,,15.4,11.7,22.2,,,,,
7,8.7,18.3,1.7,1023.5,48,0,16.1,13.3,22.2,33.5,,,,
8,3.9,12.8,-1.1,1032.2,33,0,16.1,16.1,22.2,33.5,,,,
9,1.8,7.8,-1.1,1022.7,71,,10.5,12.2,18.3,,,,,
10,5.1,13,1,1013.3,76,0,8.7,6.5,14.8,,,,,
11,5.3,14,-3,1016.1,60,0,14.8,7,16.5,,,,,
12,7.2,16,-3,1017.8,32,0,16.1,5.7,13,,,,,
13,7.1,15.6,-3.3,1019.7,30,,16.1,14.3,24.1,,,,,
14,3.8,7,2,1011.4,80,,8.9,18.7,27.8,38.9,,,,
15,8.1,15,4,1006.2,65,,14.2,16.3,29.4,38.9,,,,
16,8.5,18,-2,1019.2,44,0,15.9,8,20.6,,,,,
17,14.1,24,4,1018.7,39,0,15.9,12.4,25.9,,,,,
18,17.4,25,11,1016.3,42,0,16.1,15.6,25.9,40.7,,,,
19,13.7,25.6,2.2,1019.7,41,0,16.1,10.6,22.2,,,,,
20,14.1,20.6,2.2,1020.9,41,0,16.1,13.3,25.9,27.8,,,,
21,13.7,20.6,8.9,1010.7,77,,14.2,12,31.3,37,,,,
22,10.6,18,2,1014.8,42,0,16.1,11.5,18.3,25.9,,,,
23,11.1,22,4,1018.9,39,0,16.1,8,25.9,31.3,,,,
24,14.2,22.2,3.3,1015.9,50,0,15.4,6.9,27.8,37,,,,
25,13.4,22.8,6.1,1014.6,79,,11.1,9.8,24.1,,,,,
26,7.7,11,4,1016.4,95,,7.4,13.1,35.2,50,,,,
27,8.1,14,4,1020.5,67,0,15.4,8.9,14.8,,,,,
28,10.4,21,-1,1020.1,46,0,15.6,7.6,20.6,,,,,
29,13.1,17,9,1020.7,61,,15.3,6.5,18.3,,,,,
30,13.1,20,7,1025.1,56,0,15.9,11.7,31.3,48.2,,,,
31,11.7,20.6,7.2,1024.9,67,,12.4,12.4,22.2,,,,,
