Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.9,15,1018.5,61,0,15.9,7.6,16.5,,,,,
2,24.2,31,19,1018.3,65,0,15.4,9.6,20.6,35.2,,,,
3,23.7,32,19,1017.5,77,,11.4,12.6,46.5,63,,,,
4,23.6,32.8,17.8,1017.1,70,,13,6.3,24.1,33.5,,,,
5,23.5,31.1,17.8,1018.9,73,0,8.5,9.3,18.3,,,,,
6,23.8,31,17,1022.8,62,0,11.3,7.6,16.5,,,,,
7,25.2,32,17,1021.9,61,0,14.6,6.3,14.8,,,,,
8,25.6,33,17,1017.7,59,0,12.9,3.9,18.3,,,,,
9,26.7,34.4,17.2,1015.6,57,0,10,3.1,13,,,,,
10,26.6,35,18.3,1016.9,60,,11.1,8,61.1,83.2,,,,
11,23.1,34.4,19.4,1019.2,80,,8.4,16.3,27.8,31.3,,,,
12,23.9,29,19,1020.1,69,0,9.7,13.3,20.6,,,,,
13,23.9,30,17,1018.4,59,0,13.4,7.8,13,,,,,
14,24.4,31,18,1016.2,69,0,15.8,6.7,14.8,,,,,
15,23.4,31.1,17.8,1014.4,90,,8,7,20.6,,,,,
16,19.9,23,18,1014.9,95,,5.8,13.3,22.2,,,,,
17,21.2,27.2,16.7,1014.8,76,,12.7,8.9,20.6,,,,,
18,21.7,27.8,16.7,1020.2,54,0,13.8,15,27.8,38.9,,,,
19,19.8,26.1,13.9,1023.6,56,0,16.1,17.6,27.8,44.3,,,,
20,19.9,25.6,13.9,1022.5,69,0,16.1,17.4,24.1,29.4,,,,
21,20.4,26,17,1021.6,72,0,16.1,13.5,20.6,,,,,
22,22.1,26.7,16.7,1020.5,72,0,12.4,10.6,14.8,,,,,
23,22.2,27,19,1019.4,71,0,10.3,6.3,13,,,,,
24,21.6,27.2,18.9,1017.0,84,,7.7,3.5,14.8,,,,,
25,23.9,29,21,1012.9,86,,9.3,13.7,24.1,25.9,,,,
26,23.9,29.4,20.6,1013.3,89,,7.1,5,20.6,25.9,,,,
27,23.2,28.3,20.6,1014.5,94,,13,11.9,22.2,,,,,
28,25.7,30,21.7,1011.9,85,0,12.9,13.5,22.2,,,,,
29,25.7,30.6,22.2,1009.2,82,,13.7,15.9,27.8,40.7,,,,
30,24.4,31,21,1010.9,81,0,11.3,6.9,14.8,,,,,
