Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.5,21.3,1019.3,80,0,24.3,28.2,33.5,,,,,
2,23.2,24.5,20.6,1017.5,79,5.08,25.7,17.4,24.1,,,,,
3,23.1,24.5,21.9,1015.1,86,2.03,14,11.7,14.8,,,,,
4,21.8,25.6,19.3,1015.5,85,7.87,29.9,2.2,11.1,,,,,
5,21.7,24.6,18.8,1015.6,82,0,21.4,4.6,9.4,,,,,
6,21.6,23,19.2,1015,93,1.02,15.6,7.4,14.8,,,,,
7,21.5,25.1,19.6,1015.6,91,45.97,21.1,4.8,14.8,,,,,
8,22.9,25.3,19,1017.9,87,1.02,29.9,12.4,24.1,,,,,
9,24.1,25.5,21.6,1013.1,89,0,23.5,26.9,42.4,,,,,
10,23.3,26.3,22,1011.6,77,3.05,24.3,23,33.5,,,,,
11,21.4,24.6,19.5,1016.5,79,0,27.8,4.4,11.1,,,,,
12,22.6,24,18.9,1018.9,76,0,26.4,13.7,20.6,,,,,
13,22,23.7,21.1,1018.6,82,0,21.1,14.4,25.9,,,,,
14,23.4,24,19.3,1017.6,89,9.91,26.4,11.5,14.8,,,,,
15,24.5,26.8,22.2,1017.2,86,5.08,25.7,11.3,18.3,,,,,
16,23.2,26.8,21.5,1015.9,89,0,22.9,5,11.1,,,,,
17,22.7,25.5,20.8,1015.5,76,4.06,31.4,11.7,18.3,,,,,
18,22.1,24,20.8,1017.7,81,2.03,26.4,18.9,31.3,,,,,
19,21.5,23.1,19.2,1019.7,75,1.02,24.3,13.9,22.2,,,,,
20,21.3,22.2,18.9,1020,68,2.03,26.7,19.4,27.8,,,,,
21,21.4,22.2,19.9,1017.8,71,0,23.5,24.6,29.4,,,,,
22,21.2,22.5,20,1015.4,89,0.51,10.5,20.2,24.1,,,,,
23,22.8,24.6,19.8,1011.4,91,16,12.1,19.6,29.4,,,,,
24,24.6,25.3,22.6,1007.7,89,25.91,14.3,25.9,37,,,,,
25,22.4,25.3,20.9,1008.5,87,17.02,22.5,5.6,11.1,,,,,
26,22.4,24.9,20.7,1010,75,4.06,29.9,13.1,20.6,,,,,
27,21.5,24.3,20.3,1009.9,74,0,25.7,10.4,20.6,,,,,
28,20.8,23.4,18.2,1011.6,72,1.02,27.8,11.7,22.2,,,,,
29,18.8,23,9.1,1015.7,75,2.03,22.9,8.1,18.3,,,,,
30,20.9,23.2,17.5,1018.4,69,2.03,25.7,18.5,27.8,,,,,
