Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,4.7,-5.7,1029.1,91,0,7.6,18.5,25.2,39.6,,,,
2,-4.7,-2.8,-6.2,1020.7,91,0,8.5,12.2,14.4,,,,,
3,-5.1,-2.6,-7.2,1017.0,91,0,6.3,10.7,18,,,,,
4,-1.4,-1,-4.9,1016.9,91,0,7.6,10.7,14.4,,,,,
5,2.7,5.3,-1.4,1012.8,96,0.51,3.5,18.9,28.7,39.6,,,,
6,4.8,6.4,2.9,1008.0,96,0,5.1,15.7,21.7,,,,,
7,4.6,5.7,3.7,995.6,80,0,9.5,20.2,25.2,39.6,,,,
8,-1.1,0.1,-2.5,1001.0,83,2.03,9.5,13.3,28.7,39.6,,,,
9,-1.2,-0.2,-2.1,1002.2,94,0,4.7,5.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,-9.7,-7.7,-12.6,1028.6,87,0,10,11.5,18,,,,,
12,-3.2,1.1,-8.7,1012.5,89,0,5.6,20.7,28.7,46.9,,,,
13,-3.1,1.4,-7.4,1008.3,81,0,8.7,13.9,18,,,,,
14,-4.3,-1,-9.6,1008.7,91,0,7.2,10.4,14.4,,,,,
15,0.1,1.1,-2.5,1006.3,93,1.02,6.3,15.4,21.7,,,,,
16,0.6,1.2,-0.8,1014.2,95,1.02,6.1,10.7,14.4,,,,,
17,1.6,3.1,0.4,1019.8,90,0.51,5.5,12.2,18,,,,,
18,-0.6,1.4,-2.6,1025.9,93,0,5.8,11.3,14.4,,,,,
19,-1.9,-1.1,-2.9,1029.0,100,0,0.3,6.7,14.4,,,,,
20,-3.3,-2.6,-3.9,1029.1,100,0,0.3,10.4,14.4,,,,,
21,-3.7,-2.6,-4.8,1027.8,99,0,0.3,7.2,10.7,,,,,
22,-1.3,0.4,-4.1,1021.5,98,0,2.1,7.8,10.7,,,,,
23,-0.2,0.9,-1.5,1023.4,90,0,10,10.4,14.4,,,,,
24,-1.4,0.1,-3.1,1020.0,95,0.76,3.7,11.7,14.4,,,,,
25,1.7,2.5,-0.3,1013.7,91,0,4.3,13.5,18,,,,,
26,3.7,6.4,1.3,1002.6,85,2.03,10,18.9,25.2,50.4,,,,
27,0.2,1.1,-0.7,1003.6,94,0,6.9,9.8,14.4,,,,,
28,-0.7,0.5,-3,1002.7,86,0,9.2,9.8,14.4,,,,,
29,-10.6,-4.8,-15.9,1012.8,77,0,9.8,18.9,25.2,35.9,,,,
30,-15.3,-12.2,-17.8,1027.3,82,0,10,16.1,21.7,,,,,
31,-11.9,-5.6,-16.6,1030.7,82,0,10,18,21.7,,,,,
