Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.8,22.3,1013.9,79,6.35,14.8,8.1,14.4,,,,,
2,27.4,30.6,22.3,1012,75,0,12.6,19.4,28.7,,,,,
3,26.3,30.7,23.3,1011.2,86,12.19,10.1,13.1,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,30.5,23.9,1010.2,91,41.91,6.3,13.5,21.7,,,,,
7,,,,,,,,,,,,,,
8,27.1,29.3,25.6,1011.2,89,19.3,14.5,9.1,21.7,,,,,
9,27.2,29.4,24.1,1011.7,87,40.13,11.9,19.1,28.7,,,,,
10,28.8,30.6,24.9,1011.6,86,9.14,12.6,25.7,39.6,,,,,
11,28.9,30.6,26,1012.3,85,4.57,13,21.1,28.7,,,,,
12,29.2,31.5,25.6,1013.4,76,0,15,16.1,25.2,,,,,
13,28.6,31.8,25.1,1014.2,84,0,14.3,7.6,18,,,,,
14,29.3,32,25.1,1014.3,80,0,13.4,11.9,21.7,,,,,
15,28.5,32,24.6,1013.7,76,0,14.8,6.3,18,,,,,
16,28.4,32.3,24.1,1013.8,79,0,14.3,7.6,21.7,,,,,
17,27.9,32.5,24.1,1015,80,6.1,12.9,9.1,21.7,,,,,
18,28.6,31.9,24.3,1016.5,77,0,14.6,11.3,21.7,,,,,
19,28.8,32.4,24.3,1016.2,79,0,15,5.9,14.4,,,,,
20,28.8,32.4,24.3,1014.9,79,1.02,15,10.4,21.7,,,,,
21,28.4,31.5,25.4,1014.7,80,14.22,13.7,7.6,18,,,,,
22,28.7,32,24.5,1015.3,72,0,15.4,10.4,21.7,,,,,
23,28.3,32.2,23.8,1015.2,74,0,15.3,9.1,18,,,,,
24,29.1,32.2,23.8,1014.1,73,0,15,13.9,25.2,,,,,
25,28.3,31.7,23.7,1014.5,76,3.05,15,12.6,25.2,,,,,
26,29.4,32.3,23.7,1015,72,1.78,14.5,13.9,25.2,,,,,
27,28.5,32,24.8,1015.7,76,0,14.6,10.2,21.7,,,,,
28,29.3,33.2,24.8,1015.8,74,0,14.2,10.2,21.7,,,,,
29,27.4,33.2,23.9,1015.3,78,0,14,8.3,21.7,,,,,
30,29.6,32.5,23.9,1014.4,77,0,14.5,8.7,14.4,,,,,
