Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.5,25,1013.8,77,0,14.3,10.7,25.2,,,,,
2,28.8,32.4,23.9,1013.5,74,2.54,16.3,8.1,21.7,,,,,
3,28.8,32.7,23.9,1012.3,72,0,14.5,9.1,14.4,,,,,
4,26.7,31.5,24.1,1012.1,87,15.49,13.7,5.9,14.4,,,,,
5,28.2,30.5,24.1,1012.9,81,1.52,13.8,9.8,14.4,,,,,
6,27.7,30.5,24.8,1014.3,81,4.57,15,16.1,25.2,,,,,
7,28.5,31.4,24.6,1014.3,74,2.79,15.6,9.1,14.4,,,,,
8,27.8,31.6,23.8,1014,81,0.76,13.4,9.1,21.7,,,,,
9,28.9,32,23.8,1014.3,80,0,14.2,7.8,14.4,,,,,
10,29.4,32,24.7,1014.5,74,6.35,15.9,11.5,21.7,,,,,
11,28.8,32.2,24.4,1015,77,5.59,15.1,9.1,21.7,,,,,
12,28.9,32.2,24.4,1015.4,77,0,13.7,7.2,18,,,,,
13,28.7,32.4,24.9,1014.8,77,0,12.6,6.7,14.4,,,,,
14,29.5,32.3,24.7,1013.7,75,5.59,16.6,10.2,21.7,,,,,
15,28.5,32,24.3,1013.5,74,0,15.4,7.6,14.4,,,,,
16,28.4,32,23.8,1014.3,79,7.62,14.8,12.6,25.2,,,,,
17,28.2,32.1,23.8,1015.5,77,0.51,15.3,8.5,18,,,,,
18,28.2,32.1,23.8,1015.2,78,0,14.8,5.9,21.7,,,,,
19,29.2,32.2,24.3,1014.7,75,0,14.6,5.4,7.2,,,,,
20,28.9,33.2,25.3,1014.7,74,0,13.4,8.7,21.7,,,,,
21,29.5,33.2,25.3,1014.8,74,0,14.2,8.7,25.2,,,,,
22,29.8,33.5,25.7,1015.5,72,0,15.8,16.5,35.9,,,,,
23,29.1,32.9,25.2,1015.5,73,0,15,16.7,39.6,,,,,
24,29.2,32.8,25.2,1014.9,75,0,12.1,14.4,25.2,,,,,
25,27.7,33.4,25.7,1013.8,81,0,8.5,34.4,46.9,,,,,
26,28.3,31.6,23.7,1013.1,78,0.76,12.6,17.4,32.4,,,,,
27,29,31.8,23.8,1013.2,75,0.25,15,18,39.6,,,,,
28,29.6,32.5,24.9,1013.8,74,0,12.7,19.3,35.9,,,,,
29,28.4,33.2,24.2,1013.9,77,0,13,13,28.7,,,,,
30,28.2,33.2,23.9,1013.7,77,3.81,13.8,16.1,21.7,,,,,
31,28.1,31.7,23.9,1014.1,74,0,13.8,12.2,32.4,,,,,
