Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.7,11,1022.9,87,0,,13.9,24.1,,,,,
2,15.8,18.7,12.9,1021.3,93,0,,21.5,27.8,31.7,,,,
3,17.3,21.2,15,1018.6,87,0,,14.3,43.2,,,,,
4,14.8,16,12,1020.1,87,0,,19.8,35.9,,,,,
5,12.4,16.5,8.7,1024.2,75,0,,13.7,23.7,37,,,,
6,13.6,16.9,8.7,1025.1,74,0,,12,18.3,,,,,
7,14.9,17,10,1024.6,84,0,,12,20.2,,,,,
8,14.7,18.7,10.8,1024.1,83,0,,8.7,20.2,,,,,
9,16.1,19.4,10.8,1020.5,84,1.27,,9.6,18.3,,,,,
10,15.2,19.4,13.5,1022.1,92,0,,14.4,25.9,,,,,
11,17,18.9,14.3,1015.0,98,4.06,,23.7,38.9,53.5,,,,
12,17.1,21.2,14.6,1015.1,84,0,,16.7,27.8,53.5,,,,
13,15.8,21.3,14,1023.0,90,0,,23.7,27.8,37,,,,
14,16.1,19,14.1,1017.6,92,0,,15.6,27.8,38.9,,,,
15,16.4,19.3,14,1016.3,91,0,,12,22.2,,,,,
16,17.3,20.4,14.8,1015.2,89,0,,18.5,43.2,,,,,
17,18.1,20.4,15.2,1016.0,91,0,,19.3,29.4,,,,,
18,18.6,21,17,1012.1,98,26.16,,20.2,27.8,38.9,,,,
19,15.1,17.2,13,1011.5,90,2.29,,14.6,25.9,40.7,,,,
20,17.3,20,10.6,1009.0,90,0,,24.3,33.5,36.7,,,,
21,16,20,12.6,1014.1,76,0,,17.8,31.3,44.6,,,,
22,16.9,19.6,12.6,1015.4,91,0,,21.7,31.3,38.9,,,,
23,19.5,22.4,15.9,1011.6,89,0,,27.6,34.8,51.9,,,,
24,20.1,23.4,16.8,1004.9,94,12.19,,22.8,31.3,51.9,,,,
25,16.2,23.2,13.7,1004.1,78,1.02,,24.6,44.3,53.5,,,,
26,15.4,18.1,13.7,1007.0,76,0,,43.7,50,61.1,,,,
27,16.6,20.2,13,1012.5,86,2.03,,25.6,40.7,63,,,,
28,18.3,20.9,13.2,1009.2,98,23.88,,28,34.8,51.9,,,,
29,16.5,20.5,14.9,1013.0,86,0,,28.2,37,48.2,,,,
30,16.3,19,14.6,1018.8,87,0,,29.1,38.9,47.8,,,,
31,16.8,18.8,14.4,1013.8,88,18.54,,28,49.6,64.8,,,,
