Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.7,23,1014.4,76,5.33,6.9,2.6,10.7,,,,,
2,24.8,30.6,21.8,1013.2,76,13.21,7.2,4.4,10.7,,,,,
3,26.7,30.8,21.8,1013.1,70,0,8.5,4.6,7.2,,,,,
4,28.1,33.1,23,1014.3,67,0,9.5,9.6,21.7,,,,,
5,27.9,35.6,23.3,1014.1,78,0.25,6.6,6.1,10.7,,,,,
6,28.9,35.6,24.8,1013.9,74,0,9,7.8,21.7,,,,,
7,28.1,33.9,25.5,1016.1,81,0,8.2,10.2,21.7,,,,,
8,29.1,33.9,25.5,1017.4,74,0,8.2,13.3,28.7,,,,,
9,28.9,35.7,25.6,1016.2,71,0,8,7.6,10.7,,,,,
10,28.7,36.6,25.6,1015.3,75,0,8,7.2,10.7,,,,,
11,28.8,34.3,24.9,1016,74,0,8.5,10.7,21.7,,,,,
12,28.5,32.5,24.9,1016,73,0,7.6,10.7,25.2,,,,,
13,28.2,32.8,25.3,1015.4,75,0,7.6,10.7,21.7,,,,,
14,28.8,34.8,25.3,1013.9,73,0,8.2,9.8,18,,,,,
15,28.3,34.8,25.4,1011.9,76,0,6.3,5.2,10.7,,,,,
16,28.8,34.1,25.6,1011.3,73,0,7.7,6.3,14.4,,,,,
17,28.1,34.1,25.2,1013.3,78,0,7.6,4.4,14.4,,,,,
18,24.1,25.5,21.9,1016.3,76,10.67,6.9,21.1,32.4,,,,,
19,22.7,25,20.5,1016.9,61,1.27,7.9,18,21.7,,,,,
20,25.8,29,21.2,1015.3,66,7.11,10.9,18.7,28.7,,,,,
21,25.9,30.2,22.8,1014.5,68,0,7.2,11.3,21.7,,,,,
22,26.2,30.7,22.8,1012.8,76,0,7.4,10.4,21.7,,,,,
23,26.4,31.9,22.9,1011.4,75,0,8.5,8.7,18,,,,,
24,26.3,31.9,22.7,1011.5,74,0,8.2,3.1,7.2,,,,,
25,26.8,31.1,22.7,1012.6,74,0,6.9,5.4,10.7,,,,,
26,26.9,33.3,23.4,1013.7,71,0,7.6,9.4,25.2,,,,,
27,27.7,35,23.4,1013.4,74,0,7.9,7.2,18,,,,,
28,27.7,35.6,23.7,1013.5,81,0,7.2,5.9,14.4,,,,,
29,27.9,34,24.1,1014.3,76,0,7.6,6.7,10.7,,,,,
30,27.8,34.3,24.3,1013.6,72,0,8.2,9.8,18,,,,,
31,27.1,34.3,24,1013.3,76,0,7.6,6.7,18,,,,,
