Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.9,19.5,1017.6,69,0,6.9,5.2,14.4,,,,,
2,21.9,26.2,17.8,1017.6,68,0,7.6,6.7,14.4,,,,,
3,20,23.7,18.1,1016.6,81,0,6,5.4,10.7,,,,,
4,24.2,25.3,22.4,1017.7,68,0,9,9.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,23.3,29.3,19.2,1015.9,74,0,6,7.2,21.7,,,,,
7,23.8,29.7,19.2,1013.3,85,0,4.8,13.3,25.2,,,,,
8,,,,,,,,,,,,,,
9,22.7,25.7,20.4,1018.5,72,0,6.4,11.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,22.2,28.1,17.9,1019.4,82,0,6.3,5.9,10.7,,,,,
12,,,,,,,,,,,,,,
13,24.1,29.4,19.9,1017.1,78,0,6.3,6.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,20.3,22,19.7,1022.8,67,0,6.4,16.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,26.6,17.3,1016.7,74,0,6,9.3,25.2,,,,,
20,,,,,,,,,,,,,,
21,18.4,20.3,17.2,1018.5,66,0,6.8,22.6,28.7,,,,,
22,,,,,,,,,,,,,,
23,15.1,22,12.1,1023.7,72,0,5.6,4.3,10.7,,,,,
24,22,25,12.1,1020.7,56,0,9.5,9.1,14.4,,,,,
25,21.6,25.5,16.5,1019.4,63,0,7.6,10.7,25.2,,,,,
26,21.9,25.5,18.2,1021.2,70,0,7.6,11.3,21.7,,,,,
27,24.6,27,18.6,1021.3,70,0,10,15.4,21.7,,,,,
28,24.4,29.2,19.1,1019.4,72,0,8.5,9.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,21.9,30.8,17.2,1017.1,91,0,3.1,3.5,3.5,,,,,
31,18.2,28,16.8,1021.7,55,0,6.4,28,35.9,,,,,
