Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,22.8,1016.5,71,0,24.1,25.9,40.7,,,,,
2,24.5,26.2,22.8,1015.9,65,0,27.5,34.8,37,,,,,
3,24.5,27,22.7,1016.5,68,0,22.5,40.7,48.2,,,,,
4,24.7,26.7,22.5,1015.9,69,0,22,42.6,48.2,,,,,
5,24.9,27.4,22.8,1016.2,76,0,23.3,37.6,40.7,,,,,
6,25.9,27.8,23.2,1015.2,80,0,26.1,40.4,44.3,,,,,
7,26.2,28.2,23.9,1015.6,83,0,25.9,34.6,48.2,,,,,
8,26.2,28,24.1,1014.8,82,0,17.2,37,40.7,,,,,
9,25.9,28.4,24.4,1013.1,86,0,26.7,29.1,35.2,,,,,
10,26,28.2,23.9,1012.5,88,0,28.3,22.8,25.9,,,,,
11,25.8,28.6,24.2,1011.1,91,3.05,22.5,20.7,22.2,,,,,
12,26.4,28,23.8,1010.4,83,0,23.3,18.5,25.9,,,,,
13,26.9,29.5,25.4,1009.1,88,1.02,25.9,17.4,22.2,,,,,
14,25.8,28.3,24.3,1009.1,91,0,18.3,27.2,37,,,,,
15,25.2,27.6,23.7,1010.3,80,13.97,24.1,25.9,35.2,,,,,
16,24.8,28,22.7,1012,72,0,31.7,18.3,22.2,,,,,
17,24.3,26.6,21.7,1013.4,73,0,27.5,24.4,29.4,,,,,
18,23.4,26.3,21.2,1014.5,77,0,24.9,13.3,22.2,,,,,
19,24.8,27.5,21,1015.9,82,0,24.1,22.4,33.5,,,,,
20,25.7,28,22.5,1016.6,73,0,29.1,24.1,27.8,,,,,
21,26.6,28.5,23.6,1015.4,76,0,28.3,28.7,33.5,,,,,
22,24.3,27.5,21.2,1015.1,85,55.12,18.3,21.7,37,,,,,
23,26.7,28.4,23.3,1014.2,83,0,23.3,24.3,31.3,,,,,
24,26.2,29,24,1014,80,1.02,22.5,30.2,37,,,,,
25,26.6,28.6,24.8,1012.8,81,0,26.7,32.4,37,,,,,
26,26.6,28.7,24.4,1013.5,82,2.03,29.9,21.5,25.9,,,,,
27,26.3,28.7,24.3,1013.5,80,2.03,31.7,11.5,25.9,,,,,
28,26.2,28.5,23.2,1011.7,77,0,33.3,11.1,13,,,,,
29,26.7,28.7,24.2,1010.5,77,0,28.3,10.4,18.3,,,,,
30,25.4,29.6,23.6,1011.9,83,1.02,23.3,13.7,18.3,,,,,
31,25.6,27.8,23,1013.9,77,0,27.5,13,18.3,,,,,
