Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.5,22.1,1014.4,61,4.06,24.9,30.2,37,,,,,
2,23,24.6,21.6,1015,53,0.51,23.3,31.5,37,,,,,
3,23.6,25.6,21.5,1014.3,57,1.02,25.1,27.2,37,,,,,
4,23.6,26.3,22.3,1014,70,0,25.9,16.9,22.2,,,,,
5,23.7,26.9,19.7,1012.6,73,0,28.3,11.9,25.9,,,,,
6,24.1,27.2,19,1012.3,66,0.51,23.3,21.7,31.3,,,,,
7,23.4,26,20.9,1014.4,60,0,24.1,19.4,25.9,,,,,
8,24.3,26.2,22,1015.8,58,0,24.1,26.1,35.2,,,,,
9,25.4,26.9,22.9,1015.1,60,0,21.7,26.1,35.2,,,,,
10,25.7,27.5,23.8,1014,76,1.02,20.8,21.3,25.9,,,,,
11,27,28.8,23.5,1014.1,82,0,24.1,22.8,29.4,,,,,
12,26.8,29.2,24.8,1013.6,78,0,24.9,23.7,29.4,,,,,
13,26.3,28.9,24.8,1013,84,1.02,17.5,18,25.9,,,,,
14,26.7,29.2,23.5,1012.5,84,7.87,17.5,20.9,29.4,,,,,
15,24.8,29.2,22.4,1013,85,0.25,18.8,15.4,25.9,,,,,
16,26.4,28.4,23.8,1014.1,81,58.93,22.5,24.4,37,,,,,
17,26.8,28.6,24.8,1015,79,0.51,26.7,33.3,37,,,,,
18,26.1,28.9,24.7,1013.6,77,0,23.3,32.4,40.7,,,,,
19,24.9,28.7,23.1,1014.1,88,3.05,12.6,36.9,40.7,,,,,
20,26.2,28.5,22.8,1015,80,4.06,24.9,29.1,37,,,,,
21,26.2,28.5,23.7,1014.9,77,0,25.9,30.9,37,,,,,
22,26.3,28.1,23.2,1013.7,76,0,25.9,35.9,40.7,,,,,
23,25.6,28.6,23.4,1012.4,82,0.51,23.3,29.6,33.5,,,,,
24,26.2,27.4,22.4,1011.9,85,3.05,19.2,21.5,22.2,,,,,
25,25.4,27.2,23,1012,90,0,15.8,8.9,20.6,,,,,
26,25.7,27.4,22.8,1011.9,90,7.11,20,7.4,11.1,,,,,
27,26.1,27.7,23.8,1010.5,86,1.02,21.7,5.9,13,,,,,
28,25.8,28.3,23.3,1012,84,7.11,20.8,8,11.1,,,,,
29,26.1,29,23.6,1013,83,0,22.2,11.5,14.8,,,,,
30,25.1,28.3,23.6,1014.7,79,10.92,16.7,13,18.3,,,,,
31,25.1,27.4,23.5,1016.4,72,0,23.3,22.4,37,,,,,
