Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,5.6,-7.8,1028.4,58,0,42.3,13.9,20.2,,,,,
2,2.2,10,-7.2,1024.9,48,0,39.3,10.9,14.8,,,,,
3,4.2,13.3,-2.8,1024.6,53,0,33.6,12,20.2,,,,,
4,7.6,17.2,-1.7,1022.1,56,0,43.3,17.8,31.3,44.3,,,,
5,12.9,17.2,10.6,1014.9,84,0,31.2,23.9,38.9,51.9,,,,
6,10.9,17.8,5,1009.6,70,,45.9,22.6,33.5,46.1,,,,
7,8.6,15,3.3,1015.5,57,0,51.3,21.3,29.4,42.4,,,,
8,3,13.9,0.6,1025.4,61,0,40.7,18.7,33.5,49.6,,,,
9,0.9,10,-5,1028.1,48,0,54.1,9.6,20.6,,,,,
10,5.8,10.6,3.3,1019.5,62,11.94,29.1,13.7,22.2,,,,,
11,5.9,11.7,2.8,1013,84,2.03,43.6,17,29.4,,,,,
12,7.2,16.7,1.7,1013,69,0,51.7,16.7,29.4,,,,,
13,6.6,17.2,-1.7,1018.2,68,0,33,11.3,24.1,,,,,
14,10.1,16.1,-1.7,1014.3,50,0,48.8,22.4,34.8,49.6,,,,
15,4.3,13.9,-2.8,1014,52,0,39.6,14.1,27.8,,,,,
16,2.7,12.2,-3.3,1019.1,65,0,51.7,15,27.8,,,,,
17,5.4,17.2,-3.9,1018.8,53,0,51.7,17.8,27.8,,,,,
18,10.1,17.2,6.7,1011.2,44,0,36,27,35.2,42.4,,,,
19,6.8,18.9,-0.6,1013.3,60,0,47.3,20.4,35.2,36.7,,,,
20,6.1,19.4,-2.1,1016.2,49,0,49.7,10.7,22.2,,,,,
21,8.8,17.8,-3.3,1017.3,42,0,49.7,15.4,23.7,,,,,
22,12.8,23.3,3.9,1009.2,40,0,52,25.9,33.5,44.3,,,,
23,15.6,23.9,7.2,1006.3,67,0,43.6,23.3,34.8,,,,,
24,6.8,23.3,2.2,1016,78,0,17.7,25.4,36.7,46.1,,,,
25,-0.3,2.2,-2.2,1027.6,60,0,31.1,20.7,29.4,,,,,
26,-0.6,1.7,-2.2,1023.1,96,6.1,12.9,12.8,18.3,,,,,
27,3.7,12.2,-1.7,1022.5,91,5.08,28.2,12.8,18.7,,,,,
28,8.2,12.2,0,1018.8,90,2.03,27.2,13.3,20.2,,,,,
29,10.9,12.8,7.8,1016,99,,16.6,17.6,25.9,,,,,
30,7.2,12.8,3.9,1018.5,98,1.02,5,17,25.9,,,,,
31,4.2,8.9,2.2,1020.3,91,6.1,36.7,19.3,29.4,,,,,
