Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,21,,46,0,10.6,12.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,32,20,,55,0,10.9,6.5,22.2,,,,,
5,25.8,33,20,,61,0,16.6,8.3,27.8,,,,,
6,28.2,35,20,,49,0,10.5,6.5,22.2,,,,,
7,27.3,33,22,,62,0,10,5.7,22.2,,,,,
8,25.5,33,22,,59,0,10.3,18,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,32,21,,75,0,10.1,0,,,,,,
12,28.8,36,21,,53,0,10,12.8,22.2,,,,,
13,25.7,35,21,,68,0,8,10,20.6,,,,,
14,22.8,31,20,,78,0,9.3,7,11.1,,,,,
15,28.5,33,20,,47,0,10.6,6.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,32,21,,67,0,10.3,7.6,18.3,,,,,
19,27.2,31,21,,44,0,10.8,17,29.4,,,,,
20,24.6,30,19,,35,0,10,12,22.2,,,,,
21,23.8,32,17,,34,0,10,9.4,18.3,,,,,
22,22.2,33,14,,42,0,10.3,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.6,31,16,,48,0,16.7,8,20.6,,,,,
26,24,31,18,,54,0,10.6,12.4,22.2,,,,,
27,29,32,23,,39,0,10.6,8.5,18.3,,,,,
28,28.8,34,22,,33,0,10.8,23.5,40.7,,,,,
29,29.6,34,20,,33,0,10.9,11.5,22.2,,,,,
30,,,,,,,,,,,,,,
