Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,4,,72,0,10.8,11.1,14.8,,,,,
2,12.3,19,6,,65,0,10.9,12,20.6,,,,,
3,10.4,18,5,,72,0,10.6,8.9,14.8,,,,,
4,8.8,15,5,,61,0,10.1,13,20.6,,,,,
5,10.4,16,3,,65,0,10.9,12.6,25.9,,,,,
6,8.6,12,6,,80,,9.7,5.6,16.5,,,,,
7,8.7,14,3,,73,,10.8,10.9,27.8,,,,,
8,9.3,15,3,,64,0,11.1,15.7,29.4,,,,,
9,8.3,17,3,,71,0,11.1,8.1,13,,,,,
10,10.5,17,5,,78,0,11.3,5.6,14.8,,,,,
11,10.8,19,4,,74,0,11.1,6.3,18.3,,,,,
12,11.1,19,6,,74,0,10.9,10.4,16.5,,,,,
13,11.8,19,5,,70,0,10.5,11.3,27.8,,,,,
14,12.8,19,8,,64,0,10.6,12.6,25.9,,,,,
15,11.4,20,6,,65,0,10.5,11.3,20.6,,,,,
16,9.4,19,3,,76,,10.8,9.4,27.8,,,,,
17,7,16,3,,78,0,11.3,6.5,9.4,,,,,
18,12.8,20,7,,67,0,11.1,7.2,13,,,,,
19,11.6,20,6,,73,0,11.1,10.4,18.3,,,,,
20,11.1,17,5,,75,,10.5,8.3,27.8,,,,,
21,10.8,15,8,,82,,8.9,6.5,18.3,,,,,
22,11.6,18,7,,65,0,10.9,13.7,22.2,,,,,
23,11.7,20,5,,56,0,10.3,10.6,14.8,,,,,
24,9,18,3,,65,0,10.5,8,16.5,,,,,
25,8.9,19,2,,80,0,10.9,10.2,16.5,,,,,
26,15.2,19,8,,59,0,11.3,19.4,27.8,,,,,
27,12.9,21,8,,71,,10.6,9.6,55.4,,,,,
28,11.4,21,6,,77,0,10.5,8.5,13,,,,,
