Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,15,,38,0,10.8,12,22.2,,,,,
2,20.5,27,11,,41,0,10.6,20.4,37,,,,,
3,18.1,25,10,,55,0,11.1,13.7,27.8,46.5,,,,
4,14,20,9,,71,,10.6,8.3,20.6,,,,,
5,15.2,23,9,,67,,11.1,5.6,11.1,,,,,
6,13.8,18,9,,73,0,11.3,8.3,18.3,,,,,
7,15,22,11,,60,0,11.3,14.8,33.5,,,,,
8,16.7,25,9,,48,0,10.8,10,14.8,,,,,
9,16.4,24,10,,62,0,10.8,7.8,22.2,,,,,
10,18.8,26,12,,59,0,8.7,6.5,22.2,,,,,
11,17.7,26,10,,64,0,10.3,8.7,14.8,,,,,
12,23,30,16,,43,0,10.8,9.6,22.2,,,,,
13,25.8,33,14,,29,0,10,13.5,18.3,,,,,
14,25.4,35,16,,28,0,10,13.3,27.8,,,,,
15,26.3,33,16,,26,0,10,16.5,22.2,,,,,
16,18.6,26,14,,63,0,10.6,8.7,22.2,,,,,
17,20.8,27,13,,58,0,10.9,9.4,22.2,,,,,
18,19.6,29,12,,59,0,10.3,10.7,22.2,,,,,
19,21.9,29,12,,43,0,10,9.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.6,41,20,,21,0,10,14.3,24.1,,,,,
24,30.6,39,22,,20,0,10,20.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,31,22,,41,0,10,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.5,34,18,,39,0,9.7,9.4,18.3,,,,,
30,23.2,32,17,,54,0,7.9,10.9,20.6,,,,,
31,,,,,,,,,,,,,,
