Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.2,21.1,,24,0,4,35,51.9,72.2,,,,
2,27.7,34.2,17.7,,25,0,6.4,16.1,29.4,,,,,
3,28.4,34,22,,24,0.25,6.4,28.2,40.7,55.4,,,,
4,28,34,20.5,,22,0,6.8,25.4,40.7,68.3,,,,
5,29.3,35,24.7,,17,0,7.1,20.4,37,85.2,,,,
6,28.2,35,20,,23,0,9.5,12.4,33.5,,,,,
7,26.2,34,19,,31,5.08,8.7,14.3,51.9,,,,,
8,26.3,34,18.3,,25,0,6.4,13.9,55.4,74.1,,,,
9,24.5,30,18,,29,0.51,8.2,18.5,29.4,,,,,
10,20.6,27,12,,34,0,10,10.4,16.5,,,,,
11,22.7,30,12.8,,26,0,10.9,9.8,24.1,,,,,
12,24.8,32,16.9,,20,0,10,14.1,33.5,,,,,
13,26.6,32,19.1,,18,0,10,14.6,29.4,,,,,
14,26.6,32,22.5,,21,0,3.1,36.5,53.5,61.1,,,,
15,25.6,29,20,,23,0,2.9,30.7,55.4,,,,,
16,27.7,33,21.9,,18,0,5.1,35,44.6,57.6,,,,
17,25.7,32,18,,26,0,7.2,22.8,38.9,,,,,
18,22.4,31,13,,38,0.76,10,8.1,20.6,,,,,
19,25.3,32.1,15,,21,0,10,13.1,22.2,,,,,
20,23,28.4,19,,37,0,10,11.7,25.9,,,,,
21,21.7,28,16.7,,44,0,8.5,19.8,40.7,,,,,
22,23.6,28,17.6,,33,0,4,42.6,59.4,75.9,,,,
23,26.2,31.2,22,,18,0,6.3,33,44.6,,,,,
24,27.7,33,22.2,,15,0,9.3,22.8,37,,,,,
25,28.2,32,22.9,,11,0,7.2,27.6,42.4,,,,,
26,27.8,33,21,,18,0,10,22.8,35.2,,,,,
27,23.2,30,15.1,,27,0,10,14.1,25.9,,,,,
28,24.2,31,16,,17,0,10,11.1,20.6,,,,,
29,24.8,31,18.8,,21,0,9.7,18,29.4,,,,,
30,22.5,30,14.7,,23,0,10,10,22.2,,,,,
