Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.9,19.4,,83,,14.5,11.5,27.8,,,,,
2,27.7,32,20.5,,81,4.06,13.5,,,,,,,
3,28.3,32,20,,76,0,17.7,4.6,11.1,,,,,
4,29.1,32,20.3,,76,0,26.6,,,,,,,
5,27.6,31.7,21.8,,80,0,23.3,7.4,14.8,,,,,
6,26.5,31,20,1014.8,82,0,,11.1,18.3,,,,,
7,24.8,28,21,1015.5,91,8.89,13.2,,,,,,,
8,27.4,31,21,1016.1,81,0,38.1,,,,,,,
9,27.3,31,21,1016.0,82,0,18.3,,,,,,,
10,27.4,31,19.7,1018.6,82,0,23.3,9.6,11.1,,,,,
11,26.6,30,22,1016.9,84,0,26.6,,,,,,,
12,26.6,30.6,18.8,1014.6,83,0,21.4,,,,,,,
13,25.2,29,20,1016.8,88,0,21.2,,,,,,,
14,25.3,30,20,1015.6,89,2.03,26.9,,,,,,,
15,26.6,31.8,18.4,1013.1,76,0,25.7,13,22.2,,,,,
16,24.8,27.7,22,1014.0,91,1.02,18.5,2.2,11.1,,,,,
17,13.2,15,12,1022.8,93,35.05,12.9,23.7,33.5,,,,,
18,11.9,14.8,9.6,1026.2,93,7.87,34.3,19.3,27.8,,,,,
19,12.8,15.4,10,1025.2,86,1.02,31.2,17.6,25.9,,,,,
20,14.7,16,12,1027.8,68,0,32.5,12.6,22.2,,,,,
21,18.2,22.4,10.5,1025.1,73,0,32.8,11.1,25.9,,,,,
22,18.7,22.8,12,1024.4,68,0,20.1,19.3,22.2,,,,,
23,22.6,25.6,9.4,1019.1,63,0,29.9,7.4,22.2,,,,,
24,21.8,29.6,10,1015.8,79,0,41.5,4.4,11.1,,,,,
25,23,25.5,20,1020.8,72,0,30.3,15.4,22.2,,,,,
26,19.3,25.2,15.6,1024.8,78,0,29.3,9.4,18.3,,,,,
27,23.8,27.2,17,1023.1,55,0,29.3,18.3,29.4,,,,,
28,23.2,28.2,10,1019.3,69,0,26.4,4.3,7.6,,,,,
29,23.8,29.4,12,1017.9,67,0,30.7,5.4,14.8,,,,,
30,24.7,30.8,12.6,1015.9,77,0,26.2,2.2,11.1,,,,,
