Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34.6,19.2,1015.3,70,0,7.9,12,25.9,,,,,
2,29.5,33.5,20.6,1015.3,73,0,6.6,8,11.1,,,,,
3,27.4,32,20,1014.9,73,0,8,8,14.8,,,,,
4,24.4,26.8,20.6,1018.9,85,0,15.3,13,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.3,33,17.4,1019.3,66,0,15.3,8.3,14.8,,,,,
7,30.1,35.5,18.6,1015.2,67,0,16.1,13,18.3,,,,,
8,29.8,35.4,19.5,1014.3,72,0,6.9,14.8,22.2,,,,,
9,31.1,35.2,21.8,1015.1,71,0,7.9,9.4,14.8,,,,,
10,29.3,35.4,20.6,1016.0,74,0,6.9,15.6,33.5,,,,,
11,28.1,31.5,22,1018.8,60,0,19.8,23.7,27.8,,,,,
12,28.6,33.6,19,1015.1,74,0,6.9,8.5,14.8,,,,,
13,29.8,34.6,18.8,,71,0,7.2,16.7,27.8,,,,,
14,28.5,32.4,20.7,1015.0,80,0,4.5,6.9,11.1,,,,,
15,27,32.5,20.8,1014.4,81,0,3.2,10.7,14.8,,,,,
16,17.9,19.4,17,1025.0,90,39.88,10.8,23.9,29.4,,,,,
17,25.2,28.4,19.6,1020.2,54,11.94,25.4,17.8,27.8,,,,,
18,25.6,30.6,13.5,1017.2,60,0,24.1,9.1,14.8,,,,,
19,27.4,32.8,16.4,,69,0,25.4,12,18.3,,,,,
20,29.5,34.4,18,1013.8,68,0,24.1,16.7,27.8,,,,,
21,25.2,29.4,22.5,1015.7,84,4.06,7.2,9.8,18.3,,,,,
22,27.7,32.6,18.6,1015.2,79,0,7.4,9.4,18.3,,,,,
23,29.8,34.6,20.6,1012.7,75,0,7.4,16.1,25.9,,,,,
24,30.3,34.6,22,1011.5,70,0,8.7,14.4,22.2,,,,,
25,30.6,35.6,20.6,1010.6,69,0,16.4,17,25.9,,,,,
26,29.8,34.6,20.6,1012.1,73,0,24.1,21.1,29.4,,,,,
27,27.9,34,22,1013.8,82,0,20.4,13.3,25.9,,,,,
28,29.8,34.8,21,1013.6,72,0,19.2,17.8,25.9,,,,,
29,31.1,36,22,1013.3,69,0,24.1,21.9,33.5,,,,,
30,29.8,35.6,21,1013.0,70,0,25.4,19.1,27.8,,,,,
