Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,1012.7,90,0,9,23.2,33.5,,,,,
2,24.3,26,23,1009.5,94,37.08,8.4,23.2,29.4,,,,,
3,24.2,25,24,1008.4,92,10.92,6.9,23.7,29.4,,,,,
4,24,,,1010.1,84,1.02,14,7.4,11.1,,,,,
5,24.5,26,23,1011.7,85,,9,10.6,25.9,,,,,
6,24.3,25,24,1011.8,81,0,13.5,18.5,33.5,,,,,
7,24.6,25,24,1011.6,74,0,20,15.7,18.3,,,,,
8,25.6,28,24,1010.3,70,0,18.5,8.5,14.8,,,,,
9,26.8,30,25,1008.7,72,0,20,17.4,29.4,,,,,
10,27.6,29,27,1007.2,84,0,15.8,30.4,37,,,,,
11,24.8,27,23,1006.3,89,,5.1,27.2,46.5,,,,,
12,24.7,25,24,1008.7,85,2.03,12.1,16.1,24.1,,,,,
13,25,27,23,1010.5,80,11.94,7.9,23,37,,,,,
14,26.2,28,25,1009.5,84,0,10.3,17,29.4,,,,,
15,26.7,29,26,1009.6,85,0,12.2,17.6,22.2,,,,,
16,24.8,26,24,1009.5,90,4.06,5.3,18,35.2,,,,,
17,25.3,27,23,1009.8,86,0,8.9,19.4,29.4,,,,,
18,25.3,28,23,1009.9,91,0,7.9,23.3,40.7,,,,,
19,25.5,26,24,1008.7,91,42.93,8,23.5,31.7,,,,,
20,25,28,23,1011,91,23.11,6.6,23.7,42.4,,,,,
21,26.8,29,25,1013.5,88,0,20,20,24.1,,,,,
22,27.3,30,25,1016.5,85,0,20,15.6,18.3,,,,,
23,27.2,30,25,1015.1,80,0,20,15,18.3,,,,,
24,27.2,29,25,1012.8,81,0,18.5,11.1,14.8,,,,,
25,27.5,29,26,1013.7,79,0,20,7.4,9.4,,,,,
26,27.8,30,25,1015.1,79,0,20,14.8,18.3,,,,,
27,27.5,30,26,1015.5,75,0,20,19.4,24.1,,,,,
28,26.7,29,25,1015,76,0,18.5,25.2,31.7,,,,,
29,26.2,28,25,1014,68,0,18.3,26.5,31.7,,,,,
30,26.2,28,24,1012.5,64,0,20,13.7,18.3,,,,,
31,26.7,28,25,1012.4,66,0,20,5.7,11.1,,,,,
