Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,21,1017.8,72,0,20,38.2,40.7,,,,,
2,23.5,25,21,1016.7,77,0,20.8,39.3,44.6,,,,,
3,24.2,25,23,1014.3,76,0,19.3,39.8,44.6,,,,,
4,23.3,25,22,1011,86,0,12.2,32.6,44.6,,,,,
5,23.7,24,23,1007.7,89,0,15.4,28.7,51.9,,,,,
6,23.5,24,23,1010.3,74,0,18.5,23.2,33.5,,,,,
7,23.4,25,22,1012.9,64,0,19.8,10.7,16.5,,,,,
8,24.2,25,23,1012,71,0,19.3,22.6,29.4,,,,,
9,23.3,25,22,1013.5,68,0,16.7,28.7,31.7,,,,,
10,22.7,24,22,1016.4,65,0,17.2,21.9,25.9,,,,,
11,23,25,22,1016.6,68,0,19.2,20.9,25.9,,,,,
12,24.6,25,24,1012.9,78,0,20,28.2,33.5,,,,,
13,23.7,26,22,1012.2,78,0,17.7,18.5,31.7,,,,,
14,23.3,25,22,1012.3,77,0,18.3,7.8,11.1,,,,,
15,25,26,24,1010.1,90,0,15.4,25,35.2,,,,,
16,24.3,25,24,1006.6,84,8.89,17.7,31.1,33.5,,,,,
17,23.6,25,21,1009,79,0,16.6,33.2,38.9,,,,,
18,23.3,25,22,1010.9,76,0,17.5,35.4,42.4,,,,,
19,21.8,23,21,1014.1,77,0,17.9,39.8,48.2,,,,,
20,21.3,23,20,1018,73,0,18,47.4,50,,,,,
21,21.4,24,19,1018.8,83,0,13.7,46.3,53.5,,,,,
22,22.3,23,22,1018.9,77,0,19,40.7,40.7,,,,,
23,22.7,24,22,1018.1,89,0,15.8,38.3,44.6,,,,,
24,23.7,25,23,1016.9,92,0,17.4,30.4,33.5,,,,,
25,24.2,25,23,1015.8,92,0,13.8,30.6,33.5,,,,,
26,24.4,25,24,1013.1,85,0,19.3,33.9,40.7,,,,,
27,23.4,25,21,1012.4,90,0,11.6,32,48.2,,,,,
28,22.3,23,22,1016.2,78,0,17.9,21.1,31.7,,,,,
29,22.2,23,21,1017.2,75,0,19.3,27,31.7,,,,,
30,22.3,24,21,1014.8,81,0,15.8,23.2,29.4,,,,,
