Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,22,1014.2,86,0,18.5,13,20.6,,,,,
2,23.8,26,22,1016,88,0,18.5,13.1,22.2,,,,,
3,23.2,25,22,1017.1,76,0,18.5,13.9,22.2,,,,,
4,23.4,25,22,1017.2,78,0,18.5,16.3,22.2,,,,,
5,23.3,25,22,1016.1,88,0,13.5,17.4,29.4,,,,,
6,22.4,24,22,1013.2,85,1.02,15.8,15,22.2,,,,,
7,22,23,21,1011.3,68,0,19,24.1,33.5,,,,,
8,22.5,24,21,1011.7,79,0,19.2,19.6,25.9,,,,,
9,22.8,25,21,1012.4,79,0,20,9.1,13,,,,,
10,23.2,26,21,1013.3,81,0,19.2,17.2,87,,,,,
11,24,26,22,1014.3,81,0,20,16.7,24.1,,,,,
12,23.7,26,22,1013.5,83,0,19.2,25.9,27.8,,,,,
13,24.3,26,22,1010.4,81,0,16.1,30,40.7,,,,,
14,23.2,24,22,1011,78,2.03,15.8,17.8,22.2,,,,,
15,22.2,25,20,1009.9,89,0,11.9,30.2,59.4,,,,,
16,20.8,24,19,1012.9,84,6.1,12.1,12.8,18.3,,,,,
17,22.8,26,20,1016.1,64,0,19.3,9.6,14.8,,,,,
18,23,25,22,1014.1,70,0,20,13.7,22.2,,,,,
19,24.5,26,23,1011,76,0,19.6,21.9,29.4,,,,,
20,24,26,23,1011.2,80,0,20,17.4,22.2,,,,,
21,24,26,23,1012.1,79,0,17.9,27.8,33.5,,,,,
22,22.6,24,22,1015,70,0,17.2,23.9,29.4,,,,,
23,21.6,23,21,1016.7,64,0,17.9,29.3,37,,,,,
24,21.6,24,19,1016.3,61,0,17.9,9.8,22.2,,,,,
25,23.4,25,22,1014.7,72,0,17.9,25.9,33.5,,,,,
26,22.2,24,21,1015.7,79,0.51,15.4,15,24.1,,,,,
27,22.4,24,20,1016.9,73,0,20,9.4,18.3,,,,,
28,23.2,25,21,1017.2,73,0,18.3,7.8,11.1,,,,,
29,23.8,25,22,1016.9,76,0,18.3,10.6,14.8,,,,,
30,23.8,28,22,1016.2,81,0,17.9,27.2,37,,,,,
